Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,22.01,22.26,21.51,21.81,13800,21.81
2015-04-07,22.09,22.09,22.00,22.00,4700,22.00
2015-04-06,21.74,22.09,21.74,22.09,4900,22.09
2015-04-02,21.37,22.06,20.91,21.90,12600,21.90
2015-04-01,21.27,21.81,21.02,21.44,8300,21.44
2015-03-31,21.25,21.34,20.98,21.25,3300,21.25
2015-03-30,21.18,21.66,20.90,21.10,6400,21.10
2015-03-27,21.19,21.33,21.06,21.24,4400,21.24
2015-03-26,21.37,21.93,20.81,21.10,5900,21.10
2015-03-25,22.45,22.45,20.97,21.27,11400,21.27
2015-03-24,21.40,21.99,21.31,21.75,11400,21.75
2015-03-23,21.25,21.96,20.98,21.44,13200,21.44
2015-03-20,21.12,21.25,20.85,21.23,16600,21.23
2015-03-19,20.87,21.25,20.77,20.96,4700,20.96
2015-03-18,21.09,21.25,20.77,20.89,11400,20.89
2015-03-17,21.16,21.20,20.92,21.03,6000,21.03
2015-03-16,21.01,21.24,20.94,20.94,3200,20.94
2015-03-13,20.98,21.11,20.82,20.87,8000,20.87
2015-03-12,20.69,20.94,20.13,20.91,8700,20.91
2015-03-11,20.94,21.07,20.40,20.42,7600,20.42
2015-03-10,20.50,20.72,20.12,20.43,12800,20.43
2015-03-09,20.94,21.01,20.50,20.63,5900,20.63
2015-03-06,20.67,20.79,20.34,20.34,4600,20.34
2015-03-05,21.26,21.30,20.57,20.93,10500,20.93
2015-03-04,21.05,21.17,20.94,20.95,10700,20.95
2015-03-03,21.30,21.50,21.08,21.08,6300,21.08
2015-03-02,21.10,21.50,21.10,21.50,4200,21.50
2015-02-27,21.74,21.74,21.20,21.20,9300,21.20
2015-02-26,21.53,21.54,21.31,21.47,4500,21.47
2015-02-25,21.47,21.82,21.42,21.43,3500,21.43
2015-02-24,21.39,21.64,21.39,21.40,3300,21.40
2015-02-23,21.32,21.42,21.02,21.24,2500,21.24
2015-02-20,21.68,21.93,21.33,21.33,7400,21.33
2015-02-19,21.58,21.93,21.58,21.62,2300,21.62
2015-02-18,22.17,22.50,21.63,21.67,3100,21.67
2015-02-17,21.95,22.35,21.05,22.08,5400,22.08
2015-02-13,21.50,22.06,21.30,21.96,4300,21.96
2015-02-12,21.51,21.89,21.01,21.60,3800,21.60
2015-02-11,21.54,21.83,21.36,21.37,5200,21.37
2015-02-10,21.48,21.89,21.28,21.66,6000,21.66
2015-02-09,22.22,22.23,21.60,21.60,7300,21.60
2015-02-06,22.27,22.62,21.96,22.17,10300,22.17
2015-02-05,21.65,22.39,21.65,22.21,6700,22.21
2015-02-04,22.00,22.29,21.50,21.77,9900,21.65
2015-02-03,21.57,22.78,21.57,22.24,12100,22.11
2015-02-02,21.04,21.68,20.82,21.40,8800,21.28
2015-01-30,21.66,22.00,20.45,20.45,16600,20.33
2015-01-29,21.50,21.92,21.50,21.87,7500,21.74
2015-01-28,21.59,21.95,21.50,21.50,7600,21.38
2015-01-27,21.83,22.05,21.64,21.64,6100,21.52
2015-01-26,22.10,22.47,21.85,21.97,11000,21.84
2015-01-23,22.16,22.48,21.75,21.98,51400,21.85
2015-01-22,23.48,23.48,21.82,22.09,6500,21.96
2015-01-21,21.79,22.18,21.75,21.76,4800,21.64
2015-01-20,21.79,22.11,21.75,21.85,3900,21.72
2015-01-16,21.77,22.43,21.77,22.12,7700,21.99
2015-01-15,22.82,22.82,21.75,21.86,13800,21.73
2015-01-14,21.95,22.63,21.95,22.13,3600,22.00
2015-01-13,22.06,22.58,21.95,22.12,8400,21.99
2015-01-12,22.42,22.42,21.80,21.85,4400,21.72
2015-01-09,23.04,23.20,22.35,22.54,5500,22.41
2015-01-08,23.14,23.18,22.86,22.98,8000,22.85
2015-01-07,23.16,23.32,22.87,22.88,5200,22.75
2015-01-06,23.36,23.36,22.87,22.92,4800,22.79
2015-01-05,24.45,24.45,23.55,23.56,3600,23.42
2015-01-02,25.55,25.55,23.43,23.86,39100,23.72
