Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,61.58,61.77,60.01,60.65,1893900,60.65
2015-04-07,61.56,62.65,61.24,61.27,1453900,61.27
2015-04-06,60.72,62.00,60.50,61.51,1224300,61.51
2015-04-02,61.00,61.95,60.78,61.19,1226300,61.19
2015-04-01,59.84,61.31,59.01,60.83,1759000,60.83
2015-03-31,60.03,60.69,59.42,59.79,1779700,59.79
2015-03-30,59.72,61.05,59.72,60.69,1530400,60.69
2015-03-27,59.40,60.09,58.79,59.61,1321400,59.61
2015-03-26,59.53,60.39,58.61,59.62,2020100,59.62
2015-03-25,62.70,62.79,60.05,60.09,2657500,60.09
2015-03-24,60.36,63.10,60.36,62.52,2883800,62.52
2015-03-23,60.06,61.15,59.74,60.58,2195700,60.58
2015-03-20,60.67,60.99,59.70,60.26,2893400,60.26
2015-03-19,61.12,61.58,60.12,60.30,1776500,60.30
2015-03-18,60.08,61.87,59.85,61.43,2026300,61.43
2015-03-17,59.89,61.38,59.70,60.49,2311800,60.49
2015-03-16,60.27,60.98,59.13,60.22,1964500,60.22
2015-03-13,60.22,60.78,59.76,60.60,1570200,60.60
2015-03-12,59.48,60.75,59.39,60.61,2075600,60.61
2015-03-11,60.14,60.33,59.27,59.29,1897400,59.29
2015-03-10,60.31,60.51,59.50,59.86,2159400,59.86
2015-03-09,60.82,61.99,60.30,61.06,2701400,61.06
2015-03-06,61.11,62.27,60.31,60.61,2342100,60.61
2015-03-05,61.40,61.90,60.92,61.66,2339600,61.66
2015-03-04,60.52,61.31,60.05,61.20,2505200,61.20
2015-03-03,60.93,61.42,60.12,60.69,3146800,60.69
2015-03-02,59.41,61.21,59.03,61.11,3994600,61.11
2015-02-27,58.90,60.21,58.22,59.75,4014600,59.75
2015-02-26,57.80,59.56,56.70,58.68,6521100,58.68
2015-02-25,56.15,59.24,56.12,58.54,15704700,58.54
2015-02-24,56.84,57.89,54.63,54.70,18453700,54.70
2015-02-23,49.05,49.97,48.50,49.64,3228100,49.64
2015-02-20,48.66,49.62,48.20,49.02,2091000,49.02
2015-02-19,48.07,48.98,47.35,48.41,1971700,48.41
2015-02-18,49.60,50.79,48.59,48.84,3780900,48.84
2015-02-17,49.16,49.85,48.33,49.62,2467800,49.62
2015-02-13,49.64,49.99,48.62,48.84,2695900,48.84
2015-02-12,49.27,49.85,48.71,49.42,3267500,49.42
2015-02-11,49.85,50.29,48.12,48.77,12070000,48.77
2015-02-10,46.70,48.69,44.62,48.54,9140400,48.54
2015-02-09,46.78,47.68,46.06,46.33,2359600,46.33
2015-02-06,46.99,47.87,46.75,46.90,1398200,46.90
2015-02-05,47.24,47.65,46.29,46.90,1766500,46.90
2015-02-04,47.46,47.95,46.22,46.98,2236800,46.98
2015-02-03,46.19,48.62,46.15,48.16,4290400,48.16
2015-02-02,42.68,45.64,42.59,45.48,3311200,45.48
2015-01-30,41.92,43.22,41.82,42.32,1944500,42.32
2015-01-29,42.88,42.99,41.15,42.36,1604800,42.36
2015-01-28,43.66,44.48,42.53,42.70,2192600,42.70
2015-01-27,43.30,44.04,42.69,43.72,1915900,43.72
2015-01-26,42.35,44.38,42.03,44.17,1745100,44.17
2015-01-23,41.74,43.10,41.50,42.54,1797400,42.54
2015-01-22,41.74,42.00,40.57,41.90,1740300,41.90
2015-01-21,39.77,41.90,39.69,41.40,2434700,41.40
2015-01-20,40.67,40.72,39.18,39.83,2071000,39.83
2015-01-16,40.18,41.06,39.81,40.72,2787600,40.72
2015-01-15,42.75,43.09,40.12,40.16,2499000,40.16
2015-01-14,42.04,42.82,41.39,42.28,2131100,42.28
2015-01-13,43.20,44.49,42.33,42.71,2445700,42.71
2015-01-12,43.81,43.89,42.15,42.83,2358900,42.83
2015-01-09,43.91,44.44,42.83,44.20,1965600,44.20
2015-01-08,42.39,43.68,42.03,43.63,3205400,43.63
2015-01-07,42.00,42.47,41.40,41.75,2869800,41.75
2015-01-06,42.01,42.01,39.88,40.86,3712200,40.86
2015-01-05,43.88,43.98,41.51,41.83,3668000,41.83
2015-01-02,44.72,45.34,43.72,44.55,1873800,44.55
