Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.15,1.22,1.13,1.19,192200,1.19
2015-04-07,1.07,1.17,1.05,1.16,176900,1.16
2015-04-06,1.10,1.13,1.09,1.10,59400,1.10
2015-04-02,1.04,1.13,1.04,1.13,157200,1.13
2015-04-01,1.04,1.06,1.02,1.04,82000,1.04
2015-03-31,1.06,1.08,1.05,1.06,98800,1.06
2015-03-30,1.02,1.06,1.02,1.06,30500,1.06
2015-03-27,1.04,1.06,1.03,1.04,38000,1.04
2015-03-26,1.03,1.07,1.02,1.05,110600,1.05
2015-03-25,1.07,1.07,1.02,1.03,169100,1.03
2015-03-24,1.07,1.07,1.04,1.07,48100,1.07
2015-03-23,1.00,1.07,1.00,1.06,105600,1.06
2015-03-20,1.03,1.03,1.01,1.01,153700,1.01
2015-03-19,1.01,1.03,1.00,1.03,214000,1.03
2015-03-18,1.02,1.03,1.00,1.02,79200,1.02
2015-03-17,1.04,1.05,1.02,1.04,76200,1.04
2015-03-16,1.06,1.08,1.01,1.03,219200,1.03
2015-03-13,1.04,1.05,1.02,1.05,88600,1.05
2015-03-12,1.02,1.06,1.00,1.05,165300,1.05
2015-03-11,1.06,1.07,1.00,1.03,96100,1.03
2015-03-10,1.02,1.08,0.98,1.07,973600,1.07
2015-03-09,1.11,1.11,0.98,1.05,359100,1.05
2015-03-06,1.08,1.11,1.08,1.11,196800,1.11
2015-03-05,1.12,1.12,1.08,1.08,196600,1.08
2015-03-04,1.04,1.12,1.01,1.10,623500,1.10
2015-03-03,0.92,1.06,0.92,1.06,1459000,1.06
2015-03-02,0.96,0.98,0.93,0.94,800900,0.94
2015-02-27,0.97,0.99,0.92,0.95,292200,0.95
2015-02-26,0.95,0.97,0.90,0.96,640400,0.96
2015-02-25,0.87,0.94,0.86,0.94,1001000,0.94
2015-02-24,0.89,0.92,0.85,0.86,630000,0.86
2015-02-23,0.94,0.94,0.87,0.89,1129300,0.89
2015-02-20,0.94,0.95,0.89,0.90,829000,0.90
2015-02-19,1.23,1.23,0.88,0.90,4327000,0.90
2015-02-18,1.29,1.31,1.23,1.26,185100,1.26
2015-02-17,1.34,1.34,1.23,1.27,118100,1.27
2015-02-13,1.32,1.34,1.26,1.31,51600,1.31
2015-02-12,1.30,1.32,1.25,1.25,49200,1.25
2015-02-11,1.30,1.33,1.26,1.29,74600,1.29
2015-02-10,1.35,1.35,1.28,1.30,32800,1.30
2015-02-09,1.24,1.34,1.23,1.31,39900,1.31
2015-02-06,1.28,1.28,1.24,1.24,50500,1.24
2015-02-05,1.26,1.28,1.24,1.27,150600,1.27
2015-02-04,1.30,1.31,1.26,1.26,59100,1.26
2015-02-03,1.27,1.35,1.21,1.30,49500,1.30
2015-02-02,1.30,1.37,1.28,1.31,35800,1.31
2015-01-30,1.30,1.34,1.27,1.28,75100,1.28
2015-01-29,1.30,1.35,1.28,1.32,39200,1.32
2015-01-28,1.30,1.33,1.28,1.29,24000,1.29
2015-01-27,1.35,1.36,1.26,1.31,317800,1.31
2015-01-26,1.35,1.41,1.35,1.35,76600,1.35
2015-01-23,1.40,1.45,1.35,1.35,82400,1.35
2015-01-22,1.42,1.46,1.36,1.37,48700,1.37
2015-01-21,1.41,1.46,1.38,1.41,66100,1.41
2015-01-20,1.40,1.45,1.38,1.40,101800,1.40
2015-01-16,1.42,1.45,1.40,1.42,50900,1.42
2015-01-15,1.43,1.49,1.40,1.43,20900,1.43
2015-01-14,1.45,1.49,1.40,1.41,39300,1.41
2015-01-13,1.43,1.47,1.42,1.44,22600,1.44
2015-01-12,1.43,1.48,1.43,1.45,14600,1.45
2015-01-09,1.47,1.49,1.40,1.43,31400,1.43
2015-01-08,1.45,1.49,1.39,1.45,27300,1.45
2015-01-07,1.40,1.45,1.37,1.45,45000,1.45
2015-01-06,1.38,1.41,1.37,1.38,34900,1.38
2015-01-05,1.35,1.40,1.35,1.39,42300,1.39
2015-01-02,1.35,1.43,1.35,1.39,17000,1.39
