Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.36,2.36,2.36,2.36,000,2.36
2014-12-30,2.31,2.70,2.31,2.36,10100,2.36
2014-12-29,2.39,2.69,2.27,2.44,14900,2.44
2014-12-26,2.50,2.51,2.36,2.47,11300,2.47
2014-12-24,2.51,2.57,2.09,2.50,4200,2.50
2014-12-23,2.40,2.50,2.33,2.49,14800,2.49
2014-12-22,2.39,2.57,2.29,2.47,51400,2.47
2014-12-19,2.35,2.42,2.20,2.22,13800,2.22
2014-12-18,2.35,2.45,2.22,2.38,7000,2.38
2014-12-17,2.29,2.50,2.26,2.47,17100,2.47
2014-12-16,2.26,2.48,2.23,2.27,11400,2.27
2014-12-15,2.20,2.52,2.20,2.26,18500,2.26
2014-12-12,2.24,2.45,2.24,2.45,11800,2.45
2014-12-11,2.11,2.30,2.03,2.28,15300,2.28
2014-12-10,1.97,2.31,1.97,2.10,10600,2.10
2014-12-09,1.64,2.16,1.64,1.99,12800,1.99
2014-12-08,2.18,2.47,1.67,1.75,15400,1.75
2014-12-05,2.75,2.75,2.01,2.30,30100,2.30
2014-12-04,2.82,2.85,2.59,2.62,28500,2.62
2014-12-03,2.60,2.80,2.60,2.77,16400,2.77
2014-12-02,2.67,2.72,2.60,2.60,5700,2.60
2014-12-01,2.70,2.70,2.60,2.70,6800,2.70
2014-11-28,2.70,2.70,2.70,2.70,1000,2.70
2014-11-26,2.44,2.70,2.44,2.46,4200,2.46
2014-11-25,2.55,2.61,2.50,2.50,3700,2.50
2014-11-24,2.69,2.70,2.51,2.55,8500,2.55
2014-11-21,2.56,2.79,2.55,2.60,11600,2.60
2014-11-20,2.54,2.55,2.40,2.40,12600,2.40
2014-11-19,2.45,2.80,2.45,2.60,45400,2.60
2014-11-18,2.00,2.87,2.00,2.31,30800,2.31
2014-11-17,1.75,1.97,1.75,1.91,19500,1.91
2014-11-14,1.57,1.69,1.57,1.69,4900,1.69
2014-11-13,1.66,1.70,1.44,1.69,9700,1.69
2014-11-12,1.28,1.70,1.28,1.51,6800,1.51
2014-11-11,1.18,1.39,1.18,1.36,4900,1.36
2014-11-10,1.20,1.37,1.15,1.15,4800,1.15
2014-11-07,1.20,1.20,1.20,1.20,200,1.20
2014-11-06,1.32,1.40,1.18,1.18,14000,1.18
2014-11-05,1.25,1.38,1.17,1.26,8700,1.26
2014-11-04,1.37,1.37,1.26,1.26,1700,1.26
2014-11-03,1.37,1.37,1.33,1.37,1900,1.37
2014-10-31,1.26,1.38,1.25,1.38,9400,1.38
2014-10-30,1.30,1.30,1.30,1.30,000,1.30
2014-10-29,1.29,1.37,1.29,1.30,11800,1.30
2014-10-28,1.27,1.40,1.27,1.38,6600,1.38
2014-10-27,1.26,1.40,1.25,1.25,11000,1.25
2014-10-24,1.32,1.40,1.32,1.39,4100,1.39
2014-10-23,1.42,1.46,1.32,1.34,10600,1.34
2014-10-22,1.33,1.44,1.31,1.44,10000,1.44
2014-10-21,1.37,1.48,1.37,1.46,4600,1.46
2014-10-20,1.48,1.53,1.36,1.43,5900,1.43
2014-10-17,1.40,1.67,1.40,1.48,9300,1.48
2014-10-16,1.57,1.62,1.46,1.47,1600,1.47
2014-10-15,1.58,1.58,1.38,1.53,8200,1.53
2014-10-14,1.26,1.45,1.26,1.31,1400,1.31
2014-10-13,1.25,1.48,1.25,1.27,15500,1.27
2014-10-10,1.40,1.41,1.15,1.33,11300,1.33
2014-10-09,1.30,1.45,1.20,1.26,8800,1.26
2014-10-08,1.52,1.73,1.52,1.54,2800,1.54
2014-10-07,1.74,1.74,1.64,1.64,4000,1.64
2014-10-06,2.02,2.02,1.74,1.74,2300,1.74
2014-10-03,2.01,2.01,1.92,1.92,900,1.92
2014-10-02,2.02,2.03,2.00,2.01,6200,2.01
2014-10-01,1.67,2.04,1.67,1.92,6200,1.92
2014-09-30,1.98,1.98,1.80,1.80,2300,1.80
2014-09-29,2.00,2.00,2.00,2.00,000,2.00
2014-09-26,2.10,2.10,2.00,2.00,6500,2.00
2014-09-25,2.10,2.10,2.10,2.10,000,2.10
2014-09-24,2.07,2.17,2.07,2.10,1900,2.10
2014-09-23,2.10,2.10,2.10,2.10,100,2.10
2014-09-22,2.02,2.10,2.02,2.10,1100,2.10
2014-09-19,2.01,2.12,1.99,2.12,2300,2.12
2014-09-18,2.11,2.11,2.11,2.11,000,2.11
2014-09-17,2.11,2.11,2.11,2.11,300,2.11
2014-09-16,2.05,2.14,2.00,2.14,2200,2.14
2014-09-15,2.28,2.28,2.12,2.16,1300,2.16
