Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.69,26.07,25.33,25.41,273000,25.41
2015-04-07,25.28,25.85,25.20,25.51,301000,25.51
2015-04-06,24.79,25.44,24.75,25.23,257100,25.23
2015-04-02,24.57,25.07,24.57,24.73,268400,24.73
2015-04-01,24.03,24.72,24.03,24.58,214900,24.58
2015-03-31,24.76,24.92,24.02,24.05,434700,24.05
2015-03-30,25.40,25.48,24.66,24.84,454700,24.84
2015-03-27,25.51,25.57,25.24,25.36,239700,25.36
2015-03-26,26.02,26.02,25.25,25.44,406100,25.44
2015-03-25,25.87,26.09,25.74,25.83,491000,25.83
2015-03-24,26.00,26.40,25.90,25.94,373200,25.94
2015-03-23,25.75,26.66,25.65,26.31,542200,26.31
2015-03-20,26.36,26.62,25.75,25.75,980300,25.75
2015-03-19,25.79,26.35,25.55,26.28,405400,26.28
2015-03-18,25.18,26.12,25.10,25.87,1045300,25.87
2015-03-17,24.57,25.05,24.50,24.84,359900,24.84
2015-03-16,24.78,24.98,24.00,24.82,547200,24.82
2015-03-13,24.64,24.88,24.25,24.78,786300,24.78
2015-03-12,24.98,25.20,24.50,24.65,634700,24.65
2015-03-11,24.82,25.12,24.72,24.89,1288000,24.89
2015-03-10,25.04,25.49,24.56,24.70,6970100,24.70
2015-03-09,28.58,28.64,27.51,27.84,283000,27.84
2015-03-06,28.72,29.14,28.37,28.37,249500,28.37
2015-03-05,28.30,28.99,28.30,28.74,179300,28.74
2015-03-04,28.40,28.40,28.05,28.21,270900,28.21
2015-03-03,28.52,28.86,28.17,28.19,346700,28.19
2015-03-02,27.60,29.00,27.36,29.00,436400,29.00
2015-02-27,28.14,28.50,27.03,27.84,728300,27.84
2015-02-26,27.21,27.97,27.17,27.85,379600,27.85
2015-02-25,26.95,27.37,26.62,27.26,212000,27.26
2015-02-24,26.36,26.98,26.31,26.81,156300,26.81
2015-02-23,26.50,26.84,26.25,26.45,260200,26.45
2015-02-20,25.60,26.49,25.45,26.45,244300,26.45
2015-02-19,25.83,26.12,25.51,25.67,193200,25.67
2015-02-18,25.50,25.96,25.04,25.94,181200,25.94
2015-02-17,25.66,25.76,25.01,25.59,198900,25.59
2015-02-13,25.48,25.65,25.09,25.38,218500,25.38
2015-02-12,25.10,25.14,24.60,25.06,339200,25.06
2015-02-11,25.02,25.20,24.38,24.60,172400,24.60
2015-02-10,25.81,25.81,24.83,25.20,129500,25.20
2015-02-09,25.22,25.54,25.11,25.40,205600,25.40
2015-02-06,25.04,25.25,24.80,25.12,198000,25.12
2015-02-05,24.62,25.17,24.50,24.82,250200,24.82
2015-02-04,24.29,24.76,24.24,24.50,175000,24.50
2015-02-03,25.00,25.29,24.60,24.66,278800,24.66
2015-02-02,25.36,25.36,24.60,24.87,220300,24.87
2015-01-30,24.97,25.45,24.72,25.18,252600,25.18
2015-01-29,25.73,26.00,25.11,25.86,414600,25.18
2015-01-28,26.25,26.41,24.94,25.42,343000,24.75
2015-01-27,25.90,26.19,25.41,26.11,297800,25.42
2015-01-26,25.40,26.19,25.06,26.05,443400,25.36
2015-01-23,24.71,25.22,24.41,24.54,169400,23.89
2015-01-22,25.04,25.28,24.25,24.71,256700,24.06
2015-01-21,24.74,25.44,24.32,25.03,244400,24.37
2015-01-20,23.00,24.88,23.00,24.80,370800,24.14
2015-01-16,21.78,23.89,21.55,23.51,453900,22.89
2015-01-15,22.00,22.15,21.37,21.78,208400,21.20
2015-01-14,22.04,22.40,20.65,21.96,469700,21.38
2015-01-13,22.90,23.20,22.05,22.45,261100,21.86
2015-01-12,23.33,23.33,22.38,22.80,613400,22.20
2015-01-09,23.33,23.72,22.84,23.41,280200,22.79
2015-01-08,23.00,24.24,23.00,23.24,454300,22.62
2015-01-07,22.80,23.46,22.68,22.89,237800,22.28
2015-01-06,23.06,23.62,22.51,22.66,227400,22.06
2015-01-05,23.60,23.73,22.44,23.07,239300,22.46
2015-01-02,22.31,23.63,22.29,23.54,171200,22.92
