Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,39.46,39.90,39.21,39.60,16400,39.60
2015-04-07,39.60,40.00,38.96,39.43,53000,39.43
2015-04-06,38.91,39.69,38.67,39.43,39400,39.43
2015-04-02,40.00,40.00,38.66,38.99,26500,38.99
2015-04-01,39.35,39.93,38.67,39.85,22300,39.85
2015-03-31,38.76,40.50,38.25,39.15,53000,39.15
2015-03-30,37.82,39.25,37.77,38.77,27100,38.77
2015-03-27,37.57,38.24,37.25,37.95,38300,37.95
2015-03-26,37.50,38.11,37.28,37.51,50400,37.51
2015-03-25,38.01,38.37,37.26,37.55,27800,37.55
2015-03-24,38.65,38.88,38.03,38.39,15100,38.39
2015-03-23,39.15,39.25,38.26,38.65,25400,38.65
2015-03-20,39.13,39.25,38.77,39.18,46200,39.18
2015-03-19,38.87,39.20,38.47,39.05,37100,39.05
2015-03-18,38.71,39.05,38.59,38.94,11700,38.94
2015-03-17,38.50,39.15,38.30,39.15,30900,39.15
2015-03-16,38.59,38.92,38.11,38.33,32000,38.33
2015-03-13,38.75,39.09,38.10,38.87,44000,38.87
2015-03-12,38.81,39.18,37.82,38.70,35900,38.70
2015-03-11,38.18,39.00,37.17,38.46,41400,38.46
2015-03-10,38.24,38.32,37.01,37.97,38000,37.97
2015-03-09,38.19,38.32,37.52,37.83,18600,37.83
2015-03-06,38.04,38.76,38.03,38.44,27100,38.44
2015-03-05,38.65,39.09,38.10,38.23,27800,38.23
2015-03-04,38.50,39.81,38.18,38.62,22600,38.62
2015-03-03,39.04,39.16,38.51,38.85,19400,38.85
2015-03-02,38.70,39.52,38.70,39.23,22800,39.23
2015-02-27,39.48,39.90,38.62,38.96,34800,38.96
2015-02-26,39.71,40.34,39.48,39.73,13900,39.73
2015-02-25,38.81,41.60,38.53,39.89,12300,39.89
2015-02-24,38.97,39.54,38.28,38.99,31100,38.99
2015-02-23,39.00,39.25,37.92,39.13,18600,39.13
2015-02-20,39.58,40.23,38.65,39.29,10900,39.29
2015-02-19,39.32,40.13,39.31,39.50,13500,39.50
2015-02-18,38.68,39.25,38.52,39.20,26100,39.20
2015-02-17,38.01,38.99,37.97,38.56,19100,38.56
2015-02-13,39.48,39.48,37.81,38.14,36100,38.14
2015-02-12,38.88,39.43,38.01,38.99,15000,38.99
2015-02-11,39.67,39.85,38.27,38.28,18500,38.28
2015-02-10,38.98,40.25,38.90,39.58,10300,39.58
2015-02-09,39.62,39.99,38.67,38.87,14300,38.87
2015-02-06,41.31,41.31,39.83,39.90,15900,39.90
2015-02-05,40.34,41.60,40.20,41.08,22600,41.08
2015-02-04,40.63,40.99,39.34,40.09,41600,40.09
2015-02-03,41.44,41.44,39.55,40.69,26900,40.69
2015-02-02,39.51,41.84,39.06,40.87,25000,40.87
2015-01-30,40.92,41.21,38.94,39.34,23200,39.34
2015-01-29,40.28,41.14,39.45,40.95,13600,40.95
2015-01-28,40.50,41.10,39.03,40.02,35700,40.02
2015-01-27,40.85,40.97,40.01,40.23,17100,40.23
2015-01-26,41.50,41.58,40.61,40.92,44800,40.92
2015-01-23,40.80,42.00,40.56,41.32,84200,41.32
2015-01-22,39.66,40.84,38.81,40.63,45100,40.63
2015-01-21,40.19,40.24,38.62,39.65,37400,39.65
2015-01-20,40.19,41.00,39.48,40.10,40700,40.10
2015-01-16,38.16,41.00,38.16,40.00,43700,40.00
2015-01-15,40.25,40.25,37.28,38.37,43400,38.37
2015-01-14,38.61,40.12,38.61,39.65,31000,39.65
2015-01-13,38.29,40.23,38.29,38.79,33400,38.79
2015-01-12,39.15,39.73,38.13,38.49,48700,38.49
2015-01-09,39.65,40.06,38.98,39.15,37700,39.15
2015-01-08,39.44,39.69,38.78,39.49,30000,39.49
2015-01-07,38.24,39.55,38.20,39.07,24800,39.07
2015-01-06,38.71,40.44,37.88,38.64,33700,38.64
2015-01-05,39.34,39.96,38.60,38.99,32800,38.99
2015-01-02,38.62,39.88,38.33,39.34,30900,39.34
