Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,33.27,35.01,33.23,34.95,21806600,34.95
2014-10-27,31.76,32.95,31.15,32.79,22310400,32.79
2014-10-24,31.97,32.56,30.21,32.37,22276500,32.37
2014-10-23,32.12,32.86,31.51,32.05,28412700,32.05
2014-10-22,32.98,33.39,29.91,30.10,33668700,30.10
2014-10-21,31.64,32.94,31.37,32.74,23262400,32.74
2014-10-20,28.16,30.56,28.01,30.48,24882700,30.48
2014-10-17,29.05,29.48,27.77,28.33,32420400,28.33
2014-10-16,24.85,27.74,24.71,27.19,53839600,27.19
2014-10-15,26.64,28.53,24.67,28.30,66713600,28.30
2014-10-14,29.11,30.42,27.75,28.75,37348200,28.75
2014-10-13,32.39,32.89,28.27,28.51,31888400,28.51
2014-10-10,35.68,36.40,31.80,31.86,37130000,31.86
2014-10-09,38.93,39.23,35.74,35.90,38317200,35.90
2014-10-08,36.34,39.65,36.01,39.48,26587600,39.48
2014-10-07,38.33,38.46,36.52,36.58,19890700,36.58
2014-10-06,40.88,41.29,39.09,39.27,14948500,39.27
2014-10-03,39.02,40.41,38.78,39.98,17130500,39.98
2014-10-02,37.17,38.39,36.15,37.72,26185700,37.72
2014-10-01,38.27,38.34,36.45,37.50,26014100,37.50
2014-09-30,38.54,39.33,37.96,38.25,15556800,38.25
2014-09-29,38.57,39.82,38.10,38.79,18155000,38.79
2014-09-26,39.78,41.18,39.53,40.73,11957900,40.73
2014-09-25,42.11,42.17,38.78,39.36,24540300,39.36
2014-09-24,41.46,42.64,41.11,42.55,8404600,42.55
2014-09-23,41.76,42.56,41.28,41.28,12271800,41.28
2014-09-22,43.96,44.03,42.57,42.88,10242100,42.88
2014-09-19,44.94,45.17,43.85,44.47,8879500,44.47
2014-09-18,44.15,44.54,43.97,44.49,6162800,44.49
2014-09-17,43.67,44.78,43.28,43.84,14109500,43.84
2014-09-16,41.00,43.58,40.94,43.45,11121500,43.45
2014-09-15,42.32,42.35,41.19,41.42,9576900,41.42
2014-09-12,43.34,43.45,41.82,42.50,13848200,42.50
2014-09-11,42.60,43.53,42.43,43.49,7422700,43.49
2014-09-10,43.03,43.58,42.22,43.37,8316000,43.37
2014-09-09,44.04,44.06,42.81,43.08,8488200,43.08
2014-09-08,44.26,44.48,43.76,44.28,6641100,44.28
2014-09-05,43.75,44.49,43.02,44.38,7266300,44.38
2014-09-04,43.91,44.49,43.03,43.49,8826900,43.49
2014-09-03,43.80,43.80,43.10,43.60,6616800,43.60
2014-09-02,43.42,43.57,42.76,43.10,5533100,43.10
2014-08-29,43.58,43.69,42.90,43.38,6612800,43.38
2014-08-28,42.56,43.52,42.42,43.08,6626500,43.08
2014-08-27,44.03,44.24,43.43,43.83,5263900,43.83
2014-08-26,44.44,44.62,43.95,44.14,5161400,44.14
2014-08-25,44.56,44.79,44.18,44.52,6463300,44.52
2014-08-22,44.00,44.36,43.13,44.06,8428200,44.06
2014-08-21,43.93,44.10,43.38,43.90,5553700,43.90
2014-08-20,43.74,44.22,43.14,44.03,10426600,44.03
2014-08-19,44.50,44.62,44.06,44.37,10418800,44.37
2014-08-18,43.66,43.97,43.40,43.95,9092500,43.95
2014-08-15,43.23,43.50,39.92,42.36,21613000,42.36
2014-08-14,41.62,42.44,41.39,42.38,10763800,42.38
2014-08-13,39.81,41.23,39.54,41.04,11737400,41.04
2014-08-12,38.72,39.42,38.32,38.83,14337700,38.83
2014-08-11,37.85,39.51,37.67,38.56,13602500,38.56
2014-08-08,35.65,37.18,35.16,37.08,15867900,37.08
2014-08-07,37.34,37.62,35.01,35.65,20907800,35.65
2014-08-06,35.91,37.87,35.83,36.41,16184800,36.41
2014-08-05,38.52,38.99,35.95,36.59,25072300,36.59
2014-08-04,38.02,40.12,37.53,39.29,19623600,39.29
2014-08-01,39.33,40.68,36.92,37.75,29036100,37.75
2014-07-31,42.00,42.23,39.20,39.73,24974500,39.73
2014-07-30,44.57,44.65,43.22,43.39,12042100,43.39
2014-07-29,44.25,44.85,43.72,44.12,8568600,44.12
2014-07-28,43.99,44.29,42.88,44.08,7992100,44.08
2014-07-25,44.36,44.47,43.59,43.84,8587100,43.84
2014-07-24,45.22,45.25,44.43,45.16,6416900,45.16
2014-07-23,45.54,45.61,44.60,44.82,7860300,44.82
2014-07-22,45.39,45.79,44.91,45.22,7040400,45.22
2014-07-21,45.02,45.15,43.41,44.32,9528600,44.32
2014-07-18,44.19,45.75,43.83,45.43,7046900,45.43
2014-07-17,46.22,46.86,41.23,42.29,18160600,42.29
2014-07-16,47.09,47.25,45.98,46.79,6314700,46.79
2014-07-15,46.97,47.09,44.89,45.72,8910200,45.72
2014-07-14,46.28,46.99,46.26,46.56,4035800,46.56
2014-07-11,44.86,45.42,44.50,45.27,4868800,45.27
2014-07-10,43.89,45.51,43.76,44.80,8874800,44.80
2014-07-09,46.23,46.72,45.84,46.44,7498000,46.44
2014-07-08,45.96,45.98,44.49,45.53,9921200,45.53
2014-07-07,46.91,47.03,46.14,46.29,6115000,46.29
2014-07-03,47.46,47.66,47.12,47.27,3894900,47.27
2014-07-02,46.31,47.09,46.25,46.63,6132200,46.63
2014-07-01,45.40,46.62,45.20,46.14,5994000,46.14
2014-06-30,44.65,45.49,44.43,44.98,6272800,44.98
2014-06-27,43.76,44.65,43.62,44.56,5905200,44.56
2014-06-26,44.79,44.82,43.03,44.19,9478000,44.19
2014-06-25,42.36,44.79,42.30,44.79,9883200,44.79
2014-06-24,44.27,44.93,42.71,43.07,9254900,43.07
2014-06-23,43.88,44.84,43.39,44.74,5990900,44.74
2014-06-20,44.39,44.72,43.62,43.64,5964900,43.64
2014-06-19,44.80,45.09,43.89,44.26,9146900,44.26
2014-06-18,42.36,44.48,42.28,44.42,10933300,44.42
2014-06-17,40.92,42.28,40.70,42.18,6827000,42.18
2014-06-16,40.55,41.24,40.07,40.78,5695400,40.78
2014-06-13,40.34,41.13,39.69,40.74,6681000,40.74
2014-06-12,41.80,42.01,39.31,40.08,11823400,40.08
2014-06-11,42.27,42.62,41.46,42.11,6708900,42.11
2014-06-10,42.12,43.09,41.86,43.04,4911900,43.04
2014-06-09,43.10,43.53,42.20,42.29,7106400,42.29
2014-06-06,41.86,42.93,41.80,42.90,10427900,42.90
2014-06-05,39.92,41.00,39.56,40.82,8721400,40.82
2014-06-04,38.82,39.66,38.72,39.42,5294800,39.42
2014-06-03,38.94,39.18,38.70,39.00,5297400,39.00
2014-06-02,38.95,39.23,38.54,39.19,4574400,39.19
2014-05-30,38.88,38.99,38.66,38.95,4928000,38.95
2014-05-29,38.91,39.12,38.60,38.88,5982900,38.88
2014-05-28,38.63,38.86,38.13,38.74,8013300,38.74
2014-05-27,38.15,38.67,38.01,38.62,6431400,38.62
2014-05-23,37.17,37.60,37.16,37.46,3579600,37.46
2014-05-22,37.13,37.50,36.96,37.19,5217700,37.19
2014-05-21,36.91,37.33,36.82,37.16,8804700,37.16
2014-05-20,36.40,36.83,35.85,36.58,13104500,36.58
2014-05-19,35.67,36.34,35.64,36.30,6937800,36.30
2014-05-16,35.33,35.86,34.91,35.86,7359400,35.86
2014-05-15,35.21,35.36,34.22,35.05,14546600,35.05
2014-05-14,35.13,35.78,34.99,35.43,7593900,35.43
2014-05-13,35.41,35.64,35.20,35.26,4750100,35.26
2014-05-12,34.73,35.45,34.64,35.35,6525700,35.35
2014-05-09,33.71,34.33,33.26,34.32,6725500,34.32
2014-05-08,33.67,34.35,33.38,33.61,10228000,33.61
2014-05-07,33.17,33.69,32.61,33.62,9020200,33.62
2014-05-06,33.12,33.50,32.92,33.05,7635000,33.05
2014-05-05,32.42,33.29,32.20,33.27,5291000,33.27
2014-05-02,32.95,33.15,32.53,32.91,8159300,32.91
2014-05-01,32.65,33.04,32.52,32.76,6509200,32.76
2014-04-30,32.61,32.97,32.44,32.76,8441000,32.76
2014-04-29,32.36,32.80,32.22,32.79,6749600,32.79
2014-04-28,31.76,32.24,31.16,32.21,10160900,32.21
2014-04-25,31.49,31.60,30.90,31.51,8184200,31.51
2014-04-24,32.31,32.37,31.56,31.76,9030700,31.76
2014-04-23,32.18,32.30,31.94,32.15,5414900,32.15
2014-04-22,32.13,32.50,32.00,32.29,6268500,32.29
2014-04-21,31.67,32.28,31.61,32.23,4962900,32.23
2014-04-17,31.10,31.71,30.91,31.61,7941600,31.61
2014-04-16,30.69,31.22,30.25,31.16,8528700,31.16
2014-04-15,29.96,30.30,28.48,30.13,20982100,30.13
2014-04-14,30.05,30.19,28.82,29.76,14306100,29.76
2014-04-11,30.10,30.54,29.12,29.51,17418600,29.51
2014-04-10,32.36,32.45,30.35,30.47,17531600,30.47
2014-04-09,32.00,32.48,31.60,32.45,9374600,32.45
2014-04-08,31.19,31.64,30.63,31.61,9232400,31.61
2014-04-07,31.45,31.68,30.61,31.04,13323700,31.04
2014-04-04,33.05,33.07,31.38,31.76,15363600,31.76
2014-04-03,32.45,32.53,32.04,32.46,7815700,32.46
2014-04-02,32.63,32.71,32.14,32.44,8299800,32.44
2014-04-01,31.70,32.69,31.70,32.66,8257100,32.66
2014-03-31,30.97,31.66,30.93,31.61,8308000,31.61
2014-03-28,30.58,30.82,30.24,30.66,8689400,30.66
2014-03-27,29.99,30.35,29.65,30.29,11793100,30.29
2014-03-26,30.81,30.85,29.92,29.93,12996400,29.93
2014-03-25,30.51,30.62,29.97,30.48,9458800,30.48
2014-03-24,30.32,30.47,29.40,30.11,11395300,30.11
2014-03-21,30.81,30.91,30.04,30.20,9754700,30.20
2014-03-20,30.02,30.57,29.83,30.40,9457700,30.40
2014-03-19,30.78,31.14,29.17,30.26,16806000,30.26
2014-03-18,30.34,30.91,30.19,30.84,13161900,30.84
2014-03-17,29.18,29.86,29.16,29.63,12245100,29.63
2014-03-14,28.67,29.20,27.91,28.44,22233400,28.44
2014-03-13,30.87,30.94,28.77,29.25,25010500,29.25
2014-03-12,29.82,30.63,29.61,30.45,13540000,30.45
2014-03-11,30.93,31.34,30.26,30.43,11327500,30.43
2014-03-10,30.52,30.98,29.89,30.90,9718400,30.90
2014-03-07,31.70,31.70,30.43,30.71,13609300,30.71
2014-03-06,31.40,31.60,31.02,31.45,8056900,31.45
2014-03-05,31.27,31.49,30.77,31.21,10051900,31.21
2014-03-04,30.95,31.36,30.85,31.24,11867500,31.24
2014-03-03,29.27,30.18,28.65,29.43,21906200,29.43
2014-02-28,31.71,32.29,30.57,31.20,15262700,31.20
2014-02-27,31.11,31.88,30.98,31.69,9986700,31.69
2014-02-26,32.17,32.35,31.18,31.60,13002500,31.60
2014-02-25,32.16,32.45,31.43,32.06,10905900,32.06
2014-02-24,32.02,32.61,31.91,32.09,8575300,32.09
2014-02-21,32.61,32.83,31.70,31.87,13006500,31.87
2014-02-20,31.34,32.33,30.77,32.23,12093600,32.23
2014-02-19,32.85,33.19,30.77,30.99,20450800,30.99
2014-02-18,33.15,33.34,32.37,33.30,10924600,33.30
2014-02-14,32.46,33.14,32.26,32.85,11639900,32.85
2014-02-13,31.14,32.42,31.13,32.34,18241200,32.34
2014-02-12,31.90,32.20,31.27,32.12,17333600,32.12
2014-02-11,30.86,31.82,30.58,31.47,16242600,31.47
2014-02-10,30.49,30.94,30.03,30.35,13750600,30.35
2014-02-07,29.45,30.98,29.27,30.33,27311100,30.33
2014-02-06,26.41,28.65,26.38,28.65,23267600,28.65
2014-02-05,26.50,26.76,25.38,26.10,32577400,26.10
2014-02-04,26.94,27.40,26.50,27.02,28447300,27.02
2014-02-03,28.28,28.70,26.32,26.64,45493800,26.64
2014-01-31,28.23,29.90,28.17,28.61,33468300,28.61
2014-01-30,31.49,31.88,30.71,31.03,18569000,31.03
2014-01-29,31.15,32.14,30.07,30.54,29672700,30.54
2014-01-28,31.49,33.08,31.34,32.80,17011900,32.80
2014-01-27,32.05,32.58,29.58,31.49,19308100,31.49
2014-01-24,34.52,34.60,31.67,32.33,22175500,32.33
2014-01-23,36.06,36.12,34.64,35.54,13686300,35.54
2014-01-22,36.35,36.62,36.14,36.50,4551000,36.50
2014-01-21,35.87,36.02,35.32,35.96,6181900,35.96
2014-01-17,35.48,36.00,35.32,35.53,5603600,35.53
2014-01-16,35.71,35.83,35.19,35.57,4682000,35.57
2014-01-15,36.01,36.09,35.35,35.79,6049800,35.79
2014-01-14,34.95,35.99,34.95,35.92,9066000,35.92
2014-01-13,35.68,36.26,33.95,34.50,10196500,34.50
2014-01-10,35.27,35.86,34.85,35.77,6413000,35.77
2014-01-09,35.14,35.28,34.78,34.96,5382000,34.96
2014-01-08,34.93,35.27,34.76,35.07,6689000,35.07
2014-01-07,34.74,35.22,34.66,35.13,6810200,35.13
2014-01-06,34.49,34.77,34.00,34.35,8063900,34.35
2014-01-03,34.01,34.38,33.56,33.92,6211700,33.92
2014-01-02,33.88,34.02,33.48,33.72,8118600,33.72
