Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.80,12.80,12.80,12.80,000,12.80
2014-12-30,12.80,12.80,12.80,12.80,000,12.80
2014-12-29,12.80,12.80,12.80,12.80,000,12.80
2014-12-26,12.80,12.80,12.80,12.80,000,12.80
2014-12-25,12.80,12.80,12.80,12.80,000,12.80
2014-12-24,12.80,12.80,12.80,12.80,000,12.80
2014-12-23,12.80,12.80,12.80,12.80,000,12.80
2014-12-22,12.80,12.80,12.80,12.80,000,12.80
2014-12-19,12.80,12.80,12.80,12.80,000,12.80
2014-12-18,12.40,12.80,12.40,12.80,200,12.80
2014-12-17,12.40,12.40,12.40,12.40,000,12.40
2014-12-16,12.50,12.50,12.50,12.50,000,12.50
2014-12-15,13.12,13.12,12.50,12.50,100,12.50
2014-12-12,13.12,13.12,13.12,13.12,000,13.12
2014-12-11,13.12,13.12,13.12,13.12,000,13.12
2014-12-10,13.12,13.12,13.12,13.12,000,13.12
2014-12-09,13.12,13.12,13.12,13.12,000,13.12
2014-12-08,13.12,13.12,13.12,13.12,000,13.12
2014-12-05,13.12,13.12,13.12,13.12,000,13.12
2014-12-04,13.11,13.11,13.11,13.11,000,13.11
2014-12-03,13.11,13.11,13.11,13.11,000,13.11
2014-12-02,13.12,13.12,13.11,13.11,000,13.11
2014-12-01,12.90,12.90,12.90,12.90,000,12.90
2014-11-28,12.78,12.90,12.78,12.90,000,12.90
2014-11-27,12.88,12.88,12.88,12.88,000,12.88
2014-11-26,12.88,12.88,12.87,12.88,200,12.88
2014-11-25,13.00,13.00,12.88,12.88,000,12.88
2014-11-24,13.00,13.00,13.00,13.00,000,13.00
2014-11-21,13.00,13.00,13.00,13.00,000,13.00
2014-11-20,13.00,13.00,13.00,13.00,000,13.00
2014-11-19,13.00,13.00,13.00,13.00,000,13.00
2014-11-18,13.00,13.01,13.00,13.00,000,13.00
2014-11-17,12.95,12.95,12.95,12.95,000,12.95
2014-11-14,13.42,13.42,12.95,12.95,100,12.95
2014-11-13,13.60,13.60,12.95,12.95,100,12.95
2014-11-12,13.60,13.60,13.60,13.60,000,13.60
2014-11-11,13.60,13.60,13.60,13.60,000,13.60
2014-11-10,13.60,13.60,13.60,13.60,000,13.60
2014-11-07,13.60,13.60,13.60,13.60,000,13.60
2014-11-06,13.60,13.60,13.60,13.60,000,13.60
2014-11-05,13.60,13.60,13.60,13.60,000,13.60
2014-11-04,13.06,13.81,13.06,13.60,300,13.60
2014-11-03,12.95,12.95,12.95,12.95,000,12.95
2014-10-31,12.95,12.95,12.95,12.95,000,12.95
2014-10-30,12.95,12.95,12.95,12.95,000,12.95
2014-10-29,13.05,13.05,13.05,13.05,000,13.05
2014-10-28,13.05,13.05,13.05,13.05,000,13.05
2014-10-27,13.05,13.05,13.05,13.05,000,13.05
2014-10-24,13.05,13.05,13.05,13.05,000,13.05
2014-10-23,13.85,13.85,13.05,13.05,100,13.05
2014-10-22,12.92,13.60,12.92,13.60,000,13.60
2014-10-21,13.01,13.01,13.01,13.01,000,13.01
2014-10-20,13.01,13.01,13.01,13.01,000,13.01
2014-10-17,13.01,13.01,13.01,13.01,400,13.01
2014-10-16,12.90,12.90,12.90,12.90,000,12.90
2014-10-15,12.90,12.90,12.90,12.90,000,12.90
2014-10-14,12.88,12.95,12.88,12.95,200,12.95
2014-10-13,12.82,12.82,12.82,12.82,000,12.82
2014-10-10,12.82,12.82,12.82,12.82,000,12.82
2014-10-09,12.82,12.82,12.82,12.82,000,12.82
2014-10-08,12.82,12.82,12.82,12.82,000,12.82
2014-10-07,13.39,13.39,12.82,12.82,100,12.82
2014-10-06,13.39,13.39,13.31,13.31,000,13.31
2014-10-03,12.88,13.31,12.88,13.31,000,13.31
2014-10-02,12.93,12.93,12.93,12.93,000,12.93
2014-10-01,12.93,12.93,12.93,12.93,000,12.93
2014-09-30,12.93,12.93,12.93,12.93,000,12.93
2014-09-29,12.93,12.93,12.93,12.93,000,12.93
2014-09-26,12.93,12.93,12.93,12.93,000,12.93
2014-09-25,12.93,12.93,12.93,12.93,000,12.93
2014-09-24,12.93,12.93,12.93,12.93,000,12.93
2014-09-23,12.93,12.93,12.93,12.93,000,12.93
2014-09-22,12.93,12.93,12.93,12.93,000,12.93
2014-09-19,12.40,12.93,12.40,12.93,000,12.93
2014-09-18,12.10,12.10,12.10,12.10,000,12.10
2014-09-17,12.10,12.10,12.10,12.10,000,12.10
2014-09-16,12.10,12.10,12.10,12.10,000,12.10
2014-09-15,12.10,12.10,12.10,12.10,000,12.10
2014-09-12,12.10,12.10,12.09,12.10,000,12.10
2014-09-11,12.10,12.10,12.10,12.10,000,12.10
2014-09-10,12.10,12.10,12.10,12.10,000,12.10
2014-09-09,12.45,12.45,12.00,12.00,000,12.00
2014-09-08,12.50,12.50,12.50,12.50,000,12.50
2014-09-05,12.50,12.51,12.50,12.50,000,12.50
2014-09-04,12.50,12.51,12.50,12.50,100,12.50
2014-09-03,12.50,12.50,12.50,12.50,000,12.50
2014-09-02,12.50,12.50,12.50,12.50,000,12.50
2014-09-01,12.60,12.60,12.60,12.60,000,12.60
2014-08-29,12.60,12.60,12.60,12.60,000,12.60
2014-08-28,12.60,12.60,12.60,12.60,000,12.60
2014-08-27,12.60,12.60,12.60,12.60,000,12.60
2014-08-26,12.60,12.60,12.60,12.60,000,12.60
2014-08-25,12.60,12.60,12.60,12.60,000,12.60
2014-08-22,12.60,12.60,12.60,12.60,000,12.60
2014-08-21,12.60,12.60,12.60,12.60,000,12.60
2014-08-20,12.60,12.60,12.60,12.60,000,12.60
2014-08-19,12.60,12.60,12.60,12.60,000,12.60
2014-08-18,12.59,12.59,12.59,12.59,000,12.59
2014-08-15,12.59,12.59,12.59,12.59,000,12.59
2014-08-14,12.25,12.59,12.25,12.59,100,12.59
2014-08-13,12.21,12.21,12.21,12.21,000,12.21
2014-08-12,12.21,12.21,12.21,12.21,000,12.21
2014-08-11,12.21,12.21,12.21,12.21,000,12.21
2014-08-08,12.21,12.21,12.21,12.21,000,12.21
2014-08-07,12.21,12.21,12.21,12.21,000,12.21
2014-08-06,12.21,12.21,12.21,12.21,000,12.21
2014-08-05,12.21,12.21,12.21,12.21,000,12.21
2014-08-04,12.21,12.21,12.21,12.21,000,12.21
2014-08-01,12.21,12.21,12.21,12.21,000,12.21
2014-07-31,12.44,12.44,12.21,12.21,000,12.21
2014-07-30,12.45,12.45,12.45,12.45,000,12.45
2014-07-29,12.45,12.45,12.45,12.45,000,12.45
2014-07-28,12.45,12.45,12.45,12.45,000,12.45
2014-07-25,12.45,12.45,12.45,12.45,000,12.45
2014-07-24,12.45,12.45,12.45,12.45,000,12.45
2014-07-23,12.67,12.67,12.45,12.45,000,12.45
2014-07-22,12.70,12.70,12.70,12.70,000,12.70
2014-07-21,12.70,12.70,12.70,12.70,000,12.70
2014-07-18,12.70,12.70,12.70,12.70,000,12.70
2014-07-17,12.70,12.70,12.70,12.70,000,12.70
2014-07-16,12.99,12.99,12.70,12.70,000,12.70
2014-07-15,12.99,12.99,12.99,12.99,000,12.99
2014-07-14,12.99,12.99,12.99,12.99,000,12.99
2014-07-11,12.99,12.99,12.99,12.99,000,12.99
2014-07-10,12.99,12.99,12.99,12.99,000,12.99
2014-07-09,12.94,12.94,12.94,12.94,000,12.94
2014-07-08,12.94,12.94,12.94,12.94,000,12.94
2014-07-07,13.20,13.20,12.94,12.94,000,12.94
2014-07-04,12.60,13.22,12.60,13.22,000,13.22
2014-07-03,12.55,12.55,12.55,12.55,000,12.55
2014-07-02,12.55,12.55,12.55,12.55,000,12.55
2014-07-01,12.55,12.55,12.55,12.55,000,12.55
2014-06-30,12.55,12.55,12.55,12.55,000,12.55
2014-06-27,12.55,12.55,12.55,12.55,000,12.55
2014-06-26,12.55,12.55,12.55,12.55,000,12.55
2014-06-25,12.55,12.55,12.55,12.55,000,12.55
2014-06-24,12.81,12.81,12.55,12.55,000,12.55
2014-06-23,13.80,13.80,13.80,13.80,000,13.80
2014-06-20,13.80,13.80,13.80,13.80,000,13.80
2014-06-19,13.80,13.80,13.80,13.80,000,13.80
2014-06-18,13.80,13.80,13.80,13.80,000,13.80
2014-06-17,13.80,13.80,13.80,13.80,000,13.80
2014-06-16,13.80,13.80,13.80,13.80,000,13.80
2014-06-13,13.70,13.80,13.70,13.80,000,12.81
2014-06-12,13.65,13.65,13.65,13.65,000,12.67
