Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,72.61,73.73,72.06,72.12,962900,72.12
2014-12-30,73.04,73.86,72.42,72.82,1207600,72.82
2014-12-29,73.19,75.20,72.75,73.37,1170400,73.37
2014-12-26,72.73,73.43,72.21,73.16,603400,73.16
2014-12-24,71.47,72.23,71.09,72.10,662300,72.10
2014-12-23,72.72,72.94,70.03,71.76,1792200,71.76
2014-12-22,72.55,72.99,71.84,72.25,1087600,72.25
2014-12-19,71.38,73.72,70.81,73.00,4098900,73.00
2014-12-18,70.74,72.00,70.13,71.31,1628200,71.31
2014-12-17,67.91,69.75,67.62,69.59,1823800,69.59
2014-12-16,67.42,69.74,66.88,67.73,2231200,67.73
2014-12-15,68.89,69.41,66.99,67.27,1866000,67.27
2014-12-12,70.33,71.26,68.71,68.77,1428900,68.77
2014-12-11,70.19,72.22,70.09,71.22,1228900,71.22
2014-12-10,71.75,71.99,69.72,69.90,1665200,69.90
2014-12-09,71.62,72.17,70.37,71.91,1909900,71.91
2014-12-08,71.42,73.11,67.03,72.01,1371700,72.01
2014-12-05,70.73,71.67,70.22,71.58,1372400,71.58
2014-12-04,70.91,71.65,70.20,70.69,1026400,70.69
2014-12-03,70.75,71.82,70.18,71.22,1062200,71.22
2014-12-02,71.70,72.15,70.13,70.55,1283400,70.55
2014-12-01,72.60,72.77,70.85,71.34,1516500,71.34
2014-11-28,72.30,73.72,72.13,73.17,961300,73.17
2014-11-26,71.18,73.17,71.02,72.41,1925000,72.41
2014-11-25,72.48,72.59,71.82,72.22,1888700,72.22
2014-11-24,70.20,73.66,70.19,72.50,3098600,72.50
2014-11-21,70.31,71.11,69.86,70.20,1783400,70.20
2014-11-20,68.75,69.83,68.63,69.76,1309400,69.76
2014-11-19,69.65,70.20,68.36,69.01,2421700,69.01
2014-11-18,67.26,70.79,67.14,69.51,2706200,69.51
2014-11-17,66.27,67.50,66.13,67.06,1852300,67.06
2014-11-14,66.94,68.00,66.00,66.26,1579800,66.26
2014-11-13,67.79,68.41,67.00,67.10,1160600,67.10
2014-11-12,67.89,68.48,66.94,67.89,1116200,67.89
2014-11-11,68.95,69.17,67.40,68.26,1283100,68.26
2014-11-10,68.86,70.22,68.55,68.87,1218000,68.87
2014-11-07,70.07,70.18,67.82,68.96,3396200,68.96
