Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.52,3.92,3.50,3.90,44200,3.90
2014-12-30,3.53,3.60,3.50,3.58,37100,3.58
2014-12-29,3.55,3.64,3.51,3.56,7600,3.56
2014-12-26,3.84,3.84,3.55,3.57,6800,3.57
2014-12-24,3.51,3.65,3.51,3.58,9400,3.58
2014-12-23,3.58,3.89,3.51,3.51,17100,3.51
2014-12-22,3.72,3.82,3.54,3.63,12000,3.63
2014-12-19,3.67,3.92,3.50,3.67,125900,3.67
2014-12-18,3.80,3.80,3.62,3.68,18300,3.68
2014-12-17,3.86,3.86,3.67,3.75,52100,3.75
2014-12-16,4.00,4.01,3.83,3.91,26500,3.91
2014-12-15,4.27,4.27,3.87,3.97,58400,3.97
2014-12-12,4.23,4.48,4.23,4.31,10500,4.31
2014-12-11,4.41,4.65,4.06,4.21,37700,4.21
2014-12-10,4.09,4.70,4.00,4.41,114700,4.41
2014-12-09,4.00,4.28,4.00,4.04,36500,4.04
2014-12-08,4.31,4.38,3.84,3.98,46700,3.98
2014-12-05,3.92,4.29,3.92,4.26,95400,4.26
2014-12-04,3.93,4.08,3.82,3.92,60300,3.92
2014-12-03,3.98,3.98,3.88,3.88,4600,3.88
2014-12-02,3.98,4.04,3.94,3.97,11800,3.97
2014-12-01,4.32,4.32,4.02,4.03,23500,4.03
2014-11-28,4.24,4.30,4.24,4.29,2000,4.29
2014-11-26,4.41,4.42,4.18,4.20,44200,4.20
2014-11-25,4.33,4.56,4.33,4.48,66800,4.48
2014-11-24,4.13,4.37,4.01,4.27,109300,4.27
2014-11-21,3.95,4.29,3.95,4.19,77400,4.19
2014-11-20,3.98,3.98,3.88,3.88,5000,3.88
2014-11-19,3.77,3.96,3.77,3.93,19500,3.93
2014-11-18,3.84,3.89,3.78,3.79,4000,3.79
2014-11-17,3.97,3.97,3.90,3.90,8800,3.90
2014-11-14,3.95,4.04,3.87,3.98,4000,3.98
2014-11-13,3.94,4.00,3.91,3.95,12500,3.95
2014-11-12,4.05,4.18,4.00,4.03,54300,4.03
2014-11-11,3.90,4.14,3.90,4.06,21900,4.06
2014-11-10,3.85,4.00,3.74,3.91,18300,3.91
2014-11-07,3.82,3.87,3.80,3.83,10100,3.83
2014-11-06,3.80,3.88,3.80,3.82,5600,3.82
2014-11-05,3.99,3.99,3.81,3.86,6500,3.86
2014-11-04,4.00,4.00,3.85,3.85,7100,3.85
2014-11-03,3.99,4.10,3.86,3.90,24800,3.90
2014-10-31,4.00,4.05,3.85,3.97,24100,3.97
2014-10-30,4.03,4.11,3.90,4.02,32500,4.02
2014-10-29,4.00,4.11,3.90,3.99,26800,3.99
2014-10-28,3.93,4.15,3.92,3.99,44300,3.99
2014-10-27,3.58,4.10,3.47,3.97,174100,3.97
2014-10-24,3.70,3.73,3.41,3.50,60300,3.50
2014-10-23,3.50,3.80,3.50,3.65,131700,3.65
2014-10-22,3.80,3.80,3.36,3.43,134300,3.43
2014-10-21,3.86,3.86,3.74,3.74,16800,3.74
2014-10-20,3.67,3.97,3.67,3.75,200700,3.75
2014-10-17,3.54,3.65,3.50,3.60,57800,3.60
2014-10-16,3.54,3.66,3.34,3.58,52800,3.58
2014-10-15,3.49,3.71,3.49,3.58,14300,3.58
2014-10-14,3.49,3.77,3.16,3.73,171800,3.73
2014-10-13,3.51,3.69,3.41,3.49,151200,3.49
2014-10-10,3.57,3.84,3.50,3.52,47700,3.52
2014-10-09,3.82,3.83,3.50,3.63,91200,3.63
2014-10-08,3.87,3.89,3.48,3.85,120400,3.85
2014-10-07,3.96,3.98,3.85,3.91,12200,3.91
2014-10-06,3.97,4.01,3.90,3.95,20500,3.95
2014-10-03,3.71,4.00,3.71,3.98,30200,3.98
2014-10-02,3.88,4.05,3.67,3.67,88100,3.67
2014-10-01,3.88,4.15,3.88,3.88,27800,3.88
2014-09-30,3.98,4.20,3.85,3.92,65600,3.92
2014-09-29,4.00,4.11,3.93,4.00,32700,4.00
