Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,84.50,84.51,84.12,84.50,128700,84.50
2014-12-30,84.25,84.59,84.25,84.41,16900,84.41
2014-12-29,84.28,84.40,84.05,84.22,13700,84.22
2014-12-26,84.45,84.49,84.45,84.46,10000,84.46
2014-12-24,84.11,84.49,84.11,84.45,11700,84.45
2014-12-23,84.59,84.59,84.24,84.33,13600,84.23
2014-12-22,84.76,84.99,84.67,84.71,142400,84.61
2014-12-19,85.07,85.07,84.61,84.66,7400,84.56
2014-12-18,85.22,85.22,84.88,85.06,21800,84.96
2014-12-17,86.21,86.21,85.19,85.38,43200,85.28
2014-12-16,86.14,86.45,86.11,86.13,18100,86.03
2014-12-15,85.74,86.00,85.66,85.81,14600,85.71
2014-12-12,86.00,86.80,85.85,85.85,7800,85.75
2014-12-11,85.92,85.92,85.50,85.67,18600,85.57
2014-12-10,85.77,86.29,85.75,86.24,17900,86.14
2014-12-09,85.45,86.18,85.45,85.67,52500,85.57
2014-12-08,85.00,85.56,84.98,85.48,98900,85.38
2014-12-05,85.28,85.28,84.95,85.07,5300,84.97
2014-12-04,85.70,86.01,85.68,85.80,8700,85.70
2014-12-03,85.72,85.72,85.38,85.62,14100,85.52
2014-12-02,86.18,86.18,85.80,85.83,5200,85.73
2014-12-01,86.79,86.79,86.50,86.50,6400,86.40
2014-11-28,86.88,86.88,86.45,86.61,1400,86.50
2014-11-26,87.01,87.19,86.88,86.96,3400,86.85
2014-11-25,87.08,87.19,86.77,87.08,9200,86.97
2014-11-24,86.59,86.74,86.48,86.55,9200,86.44
2014-11-21,86.69,86.79,86.34,86.53,8800,86.42
2014-11-20,87.05,87.18,86.73,87.01,3500,86.90
2014-11-19,87.05,87.48,86.86,86.86,6800,86.75
2014-11-18,87.15,87.34,87.08,87.32,12700,87.21
2014-11-17,87.15,87.16,86.75,87.01,11200,86.90
2014-11-14,86.82,87.50,86.73,87.50,9300,87.39
2014-11-13,87.10,87.26,87.02,87.21,11500,87.10
2014-11-12,87.07,87.40,86.81,87.04,45300,86.93
2014-11-11,86.76,87.35,86.74,87.25,17000,87.14
2014-11-10,86.97,87.10,86.84,86.86,4700,86.75
2014-11-07,86.78,87.28,86.77,87.10,4000,86.99
2014-11-06,87.05,87.06,86.56,86.73,20700,86.62
2014-11-05,87.29,87.41,87.11,87.41,4000,87.30
2014-11-04,87.54,87.92,87.54,87.78,2700,87.67
2014-11-03,86.88,87.54,86.88,87.32,8300,87.21
2014-10-31,87.99,88.22,87.84,87.96,7200,87.83
2014-10-30,88.89,89.25,88.79,89.04,4700,88.91
2014-10-29,89.74,89.94,89.18,89.18,4000,89.05
2014-10-28,89.78,90.01,89.63,89.67,23100,89.54
2014-10-27,89.63,89.89,89.63,89.77,5500,89.63
2014-10-24,89.47,89.62,89.47,89.49,21100,89.36
2014-10-23,89.46,89.48,89.37,89.48,1900,89.35
2014-10-22,89.80,89.80,89.52,89.59,11200,89.46
2014-10-21,90.23,90.23,90.06,90.08,3700,89.94
2014-10-20,90.16,90.47,90.15,90.45,3000,90.31
2014-10-17,90.34,90.36,89.98,90.06,7900,89.92
2014-10-16,90.24,90.60,90.12,90.33,5400,90.19
2014-10-15,90.44,90.74,90.21,90.38,13100,90.24
