Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.85,2.00,1.85,2.00,1400,2.00
2014-12-30,1.80,1.80,1.77,1.80,1700,1.80
2014-12-29,1.76,1.80,1.76,1.80,1100,1.80
2014-12-26,1.78,1.99,1.76,1.82,2500,1.82
2014-12-24,1.83,2.35,1.70,1.75,10400,1.75
2014-12-23,1.83,1.83,1.83,1.83,400,1.83
2014-12-22,2.07,2.07,1.70,1.77,13500,1.77
2014-12-19,2.05,2.41,2.05,2.25,6300,2.25
2014-12-18,2.04,2.04,1.82,2.04,400,2.04
2014-12-17,1.96,1.96,1.96,1.96,000,1.96
2014-12-16,1.74,1.96,1.73,1.96,1200,1.96
2014-12-15,1.81,1.91,1.81,1.90,2100,1.90
2014-12-12,1.85,1.98,1.85,1.96,300,1.96
2014-12-11,1.97,1.97,1.89,1.89,1200,1.89
2014-12-10,2.11,2.11,1.98,1.98,6300,1.98
2014-12-09,2.18,2.18,2.18,2.18,000,2.18
2014-12-08,2.05,2.18,2.05,2.18,1500,2.18
2014-12-05,2.16,2.16,2.16,2.16,000,2.16
2014-12-04,2.21,2.24,2.16,2.16,2100,2.16
2014-12-03,2.10,2.10,2.10,2.10,100,2.10
2014-12-02,2.12,2.34,2.12,2.34,300,2.34
2014-12-01,2.31,2.47,2.31,2.47,200,2.47
2014-11-28,2.74,2.74,2.45,2.45,3700,2.45
2014-11-26,2.91,2.91,2.62,2.63,11800,2.63
2014-11-25,2.97,2.97,2.97,2.97,000,2.97
2014-11-24,2.97,2.97,2.97,2.97,100,2.97
2014-11-21,2.93,3.00,2.93,3.00,400,3.00
2014-11-20,2.98,2.98,2.98,2.98,100,2.98
2014-11-19,2.94,2.94,2.94,2.94,000,2.94
2014-11-18,2.94,2.94,2.94,2.94,100,2.94
2014-11-17,2.87,3.04,2.87,3.04,400,3.04
2014-11-14,3.07,3.07,2.70,3.03,3100,3.03
2014-11-13,3.29,3.29,2.91,3.20,3000,3.20
2014-11-12,2.89,3.14,2.81,3.14,2300,3.14
2014-11-11,3.30,3.30,3.30,3.30,100,3.30
2014-11-10,3.29,3.39,2.90,2.91,1800,2.91
2014-11-07,3.00,3.00,3.00,3.00,600,3.00
2014-11-06,2.78,3.00,2.71,3.00,4300,3.00
2014-11-05,2.96,2.96,2.71,2.71,400,2.71
2014-11-04,2.52,2.96,2.50,2.66,6200,2.66
2014-11-03,2.41,2.51,2.41,2.50,3900,2.50
2014-10-31,2.24,2.52,2.05,2.30,9300,2.30
2014-10-30,2.24,2.54,2.21,2.54,1100,2.54
2014-10-29,2.52,2.52,2.52,2.52,200,2.52
2014-10-28,2.35,2.50,2.35,2.46,400,2.46
2014-10-27,2.54,2.54,2.37,2.53,2300,2.53
2014-10-24,2.54,2.54,2.54,2.54,000,2.54
2014-10-23,2.54,2.54,2.54,2.54,100,2.54
2014-10-22,2.53,2.53,2.49,2.49,300,2.49
2014-10-21,2.52,2.52,2.52,2.52,1100,2.52
2014-10-20,2.54,2.54,2.54,2.54,200,2.54
2014-10-17,2.51,2.52,2.51,2.52,1100,2.52
2014-10-16,2.45,2.45,2.42,2.42,1700,2.42
2014-10-15,2.44,2.44,2.44,2.44,300,2.44
2014-10-14,2.56,2.56,2.45,2.45,400,2.45
2014-10-13,2.57,2.57,2.57,2.57,100,2.57
2014-10-10,2.47,2.58,2.40,2.58,6000,2.58
2014-10-09,2.47,2.47,2.47,2.47,100,2.47
2014-10-08,2.44,2.44,2.43,2.44,3400,2.44
2014-10-07,2.50,2.59,2.44,2.44,2200,2.44
2014-10-06,2.60,2.60,2.60,2.60,2400,2.60
2014-10-03,2.61,2.61,2.60,2.61,1900,2.61
2014-10-02,2.03,2.75,2.03,2.75,2300,2.75
2014-10-01,2.61,2.61,2.61,2.61,000,2.61
2014-09-30,2.50,2.68,2.26,2.61,5200,2.61
2014-09-29,2.61,2.61,2.51,2.51,800,2.51
2014-09-26,2.57,2.61,2.57,2.61,800,2.61
2014-09-25,2.57,2.84,2.57,2.70,2900,2.70
2014-09-24,2.94,2.94,2.94,2.94,000,2.94
2014-09-23,2.55,2.94,2.55,2.94,7900,2.94
2014-09-22,2.88,2.88,2.88,2.88,100,2.88
2014-09-19,3.01,3.01,2.83,3.01,6400,3.01
2014-09-18,3.21,3.21,2.91,3.01,8700,3.01
2014-09-17,3.36,3.45,3.26,3.45,5100,3.45
2014-09-16,3.57,3.57,3.49,3.49,2200,3.49
2014-09-15,3.60,3.60,3.60,3.60,300,3.60
2014-09-12,3.66,3.66,3.66,3.66,200,3.66
2014-09-11,3.65,3.74,3.65,3.68,1500,3.68
2014-09-10,3.71,3.71,3.66,3.66,300,3.66
2014-09-09,3.60,3.80,3.60,3.70,6300,3.70
2014-09-08,3.64,4.09,3.64,3.67,20800,3.67
2014-09-05,3.40,3.65,3.40,3.60,1400,3.60
2014-09-04,3.40,3.53,3.40,3.53,400,3.53
2014-09-03,3.54,3.67,3.42,3.67,4700,3.67
2014-09-02,3.70,3.70,3.70,3.70,600,3.70
2014-08-29,3.78,3.78,3.70,3.71,1600,3.71
2014-08-28,3.82,3.82,3.82,3.82,100,3.82
2014-08-27,3.54,3.67,3.54,3.58,7600,3.58
2014-08-26,3.50,3.55,3.50,3.55,400,3.55
2014-08-25,3.55,3.55,3.55,3.55,000,3.55
2014-08-22,3.55,3.55,3.55,3.55,700,3.55
2014-08-21,3.59,3.59,3.59,3.59,2000,3.59
2014-08-20,3.61,3.61,3.61,3.61,000,3.61
2014-08-19,3.61,3.61,3.61,3.61,300,3.61
2014-08-18,3.43,3.61,3.43,3.61,400,3.61
2014-08-15,3.65,3.65,3.61,3.61,1000,3.61
2014-08-14,3.35,3.99,3.23,3.87,6600,3.87
2014-08-13,3.50,3.50,3.31,3.41,4100,3.41
2014-08-12,3.62,3.62,3.50,3.50,600,3.50
2014-08-11,3.62,3.81,3.61,3.65,3000,3.65
2014-08-08,3.60,3.75,3.60,3.75,600,3.75
2014-08-07,3.65,3.82,3.65,3.78,900,3.78
2014-08-06,3.68,3.68,3.68,3.68,200,3.68
2014-08-05,3.60,4.04,3.60,3.68,10100,3.68
2014-08-04,3.84,4.00,3.51,3.67,11000,3.67
2014-08-01,3.78,3.78,3.61,3.70,5500,3.70
2014-07-31,3.87,4.70,3.71,3.89,37200,3.89
2014-07-30,3.84,3.88,3.72,3.84,17300,3.84
2014-07-29,3.75,4.29,3.70,4.05,54100,4.05
2014-07-28,3.88,3.97,3.76,3.81,9400,3.81
2014-07-25,3.82,4.43,3.59,3.98,83000,3.98
2014-07-24,3.77,3.93,3.52,3.91,66000,3.91
2014-07-23,3.93,3.93,3.54,3.92,4900,3.92
2014-07-22,3.71,3.94,3.63,3.94,500,3.94
2014-07-21,3.66,4.01,3.66,3.95,1100,3.95
2014-07-18,3.78,4.05,3.69,3.99,9000,3.99
2014-07-17,4.18,4.18,3.75,3.94,7400,3.94
2014-07-16,4.02,4.32,4.00,4.14,6100,4.14
2014-07-15,4.29,4.29,4.29,4.29,000,4.29
2014-07-14,4.29,4.29,4.29,4.29,000,4.29
2014-07-11,4.47,4.47,4.08,4.29,3200,4.29
2014-07-10,4.11,4.60,4.11,4.30,3300,4.30
