Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.30,1.32,1.29,1.31,1967600,1.31
2015-04-07,1.35,1.36,1.28,1.29,2327200,1.29
2015-04-06,1.29,1.35,1.27,1.33,4029000,1.33
2015-04-02,1.25,1.29,1.23,1.27,4261700,1.27
2015-04-01,1.23,1.25,1.21,1.25,2060400,1.25
2015-03-31,1.23,1.26,1.22,1.25,2821500,1.25
2015-03-30,1.24,1.25,1.19,1.23,4689400,1.23
2015-03-27,1.25,1.26,1.21,1.24,3322800,1.24
2015-03-26,1.26,1.27,1.23,1.24,2477000,1.24
2015-03-25,1.29,1.30,1.23,1.24,4964000,1.24
2015-03-24,1.30,1.31,1.28,1.29,1541400,1.29
2015-03-23,1.29,1.32,1.28,1.31,1814300,1.31
2015-03-20,1.31,1.34,1.26,1.30,3650500,1.30
2015-03-19,1.26,1.35,1.24,1.31,5354000,1.31
2015-03-18,1.24,1.26,1.22,1.24,1698800,1.24
2015-03-17,1.25,1.27,1.21,1.22,2624700,1.22
2015-03-16,1.25,1.30,1.21,1.28,5713900,1.28
2015-03-13,1.28,1.30,1.23,1.24,5441700,1.24
2015-03-12,1.33,1.33,1.27,1.28,3190600,1.28
2015-03-11,1.31,1.39,1.27,1.31,5132300,1.31
2015-03-10,1.30,1.32,1.27,1.28,4934700,1.28
2015-03-09,1.44,1.44,1.28,1.30,6226000,1.30
2015-03-06,1.32,1.45,1.31,1.41,12343900,1.41
2015-03-05,1.29,1.33,1.28,1.32,6009700,1.32
2015-03-04,1.28,1.30,1.26,1.28,2259800,1.28
2015-03-03,1.32,1.32,1.28,1.28,2718000,1.28
2015-03-02,1.31,1.33,1.28,1.33,4406400,1.33
2015-02-27,1.25,1.33,1.25,1.31,2928600,1.31
2015-02-26,1.25,1.27,1.24,1.25,1998600,1.25
2015-02-25,1.30,1.32,1.26,1.27,2440100,1.27
2015-02-24,1.31,1.33,1.29,1.31,2169500,1.31
2015-02-23,1.35,1.36,1.31,1.31,3336100,1.31
2015-02-20,1.29,1.34,1.28,1.33,2225400,1.33
2015-02-19,1.27,1.32,1.26,1.29,2299600,1.29
2015-02-18,1.28,1.30,1.27,1.27,1614200,1.27
2015-02-17,1.30,1.31,1.27,1.29,1925600,1.29
2015-02-13,1.36,1.36,1.28,1.31,2382600,1.31
2015-02-12,1.37,1.40,1.30,1.31,3693800,1.31
2015-02-11,1.30,1.40,1.30,1.33,8425900,1.33
2015-02-10,1.25,1.27,1.24,1.27,2760600,1.27
2015-02-09,1.24,1.26,1.23,1.24,1723000,1.24
2015-02-06,1.25,1.27,1.23,1.24,1935300,1.24
2015-02-05,1.24,1.26,1.23,1.25,1631200,1.25
2015-02-04,1.23,1.26,1.22,1.23,1530700,1.23
2015-02-03,1.19,1.26,1.19,1.26,3261200,1.26
2015-02-02,1.20,1.22,1.14,1.18,3540000,1.18
2015-01-30,1.22,1.26,1.20,1.20,2212700,1.20
2015-01-29,1.24,1.26,1.17,1.24,3027600,1.24
2015-01-28,1.36,1.36,1.22,1.24,5918300,1.24
2015-01-27,1.27,1.38,1.24,1.34,5974900,1.34
2015-01-26,1.16,1.29,1.15,1.27,7398700,1.27
2015-01-23,1.14,1.14,1.10,1.12,2177500,1.12
2015-01-22,1.13,1.16,1.08,1.12,6410100,1.12
2015-01-21,1.09,1.14,1.09,1.12,3100200,1.12
2015-01-20,1.17,1.18,1.08,1.09,5154100,1.09
2015-01-16,1.14,1.15,1.06,1.14,5574700,1.14
2015-01-15,1.29,1.30,1.05,1.10,11407900,1.10
2015-01-14,1.33,1.35,1.22,1.25,8273000,1.25
2015-01-13,1.40,1.43,1.33,1.36,2731200,1.36
2015-01-12,1.42,1.46,1.36,1.40,3759300,1.40
2015-01-09,1.48,1.48,1.43,1.43,2077200,1.43
2015-01-08,1.45,1.48,1.43,1.47,1929600,1.47
2015-01-07,1.45,1.48,1.41,1.44,2692300,1.44
2015-01-06,1.52,1.54,1.41,1.45,5368200,1.45
2015-01-05,1.57,1.59,1.50,1.53,3063900,1.53
2015-01-02,1.54,1.59,1.49,1.58,3078700,1.58
