Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,20.51,20.51,20.50,20.50,11800,20.50
2015-04-07,20.50,20.70,20.50,20.67,800,20.67
2015-04-06,20.50,20.70,20.07,20.07,2800,20.07
2015-04-02,20.68,20.68,20.68,20.68,500,20.68
2015-04-01,20.50,20.70,20.50,20.70,2900,20.70
2015-03-31,20.30,20.30,20.30,20.30,100,20.30
2015-03-30,20.58,20.75,20.50,20.50,1600,20.50
2015-03-27,20.40,20.74,20.30,20.38,1800,20.38
2015-03-26,20.33,20.33,20.01,20.20,900,20.20
2015-03-25,20.03,20.13,20.03,20.10,500,20.10
2015-03-24,20.04,20.04,20.04,20.04,500,20.04
2015-03-23,20.25,20.35,19.47,19.83,14600,19.83
2015-03-20,20.52,20.52,20.26,20.26,3900,20.26
2015-03-19,20.50,20.73,20.40,20.71,1700,20.71
2015-03-18,20.50,20.50,20.25,20.25,2000,20.25
2015-03-17,20.53,20.71,20.53,20.71,300,20.71
2015-03-16,20.50,20.75,20.40,20.75,5900,20.75
2015-03-13,20.50,20.50,20.40,20.50,2000,20.50
2015-03-12,20.50,20.50,20.47,20.50,2300,20.50
2015-03-11,20.50,20.50,20.40,20.40,1100,20.40
2015-03-10,20.49,20.49,20.42,20.42,300,20.42
2015-03-09,20.50,20.50,20.25,20.50,3700,20.50
2015-03-06,20.48,20.50,20.25,20.47,2200,20.47
2015-03-05,20.50,20.50,20.40,20.50,1500,20.50
2015-03-04,20.50,20.50,20.25,20.36,5200,20.36
2015-03-03,20.55,20.55,20.51,20.51,300,20.51
2015-03-02,20.66,21.00,20.55,21.00,3200,21.00
2015-02-27,20.42,20.50,20.42,20.50,1700,20.50
2015-02-26,20.35,20.45,20.35,20.45,600,20.45
2015-02-25,20.36,20.36,20.36,20.36,200,20.36
2015-02-24,20.30,20.30,20.30,20.30,100,20.30
2015-02-23,20.45,20.45,20.45,20.45,1200,20.45
2015-02-20,20.25,20.27,20.25,20.27,400,20.27
2015-02-19,20.22,20.25,19.75,19.75,2700,19.75
2015-02-18,20.22,20.22,20.22,20.22,000,20.22
2015-02-17,19.80,20.22,19.23,20.22,2100,20.22
2015-02-13,19.79,19.79,19.79,19.79,200,19.79
2015-02-12,19.79,19.79,19.79,19.79,000,19.79
2015-02-11,19.47,19.85,19.44,19.79,4000,19.79
2015-02-10,19.65,19.65,19.16,19.30,4500,19.30
2015-02-09,19.27,19.55,19.27,19.55,5200,19.55
2015-02-06,20.00,20.00,18.70,19.05,16500,19.05
2015-02-05,20.19,20.19,20.19,20.19,300,20.19
2015-02-04,19.74,19.74,19.60,19.60,1800,19.60
2015-02-03,20.01,20.19,19.70,20.19,1000,20.19
2015-02-02,20.00,20.24,20.00,20.24,300,20.24
2015-01-30,20.24,20.24,20.24,20.24,000,20.24
2015-01-29,19.83,20.24,19.80,20.24,5400,20.24
2015-01-28,19.95,19.95,19.95,19.95,400,19.95
2015-01-27,19.80,20.00,19.76,19.80,3500,19.80
2015-01-26,19.83,20.00,19.80,19.80,3300,19.80
2015-01-23,19.80,19.99,19.80,19.99,1900,19.99
2015-01-22,19.65,19.85,19.65,19.85,300,19.73
2015-01-21,19.64,20.00,19.50,19.55,3400,19.43
2015-01-20,19.77,19.84,19.50,19.84,3500,19.72
2015-01-16,19.89,19.89,19.55,19.57,1400,19.45
2015-01-15,19.65,19.65,19.65,19.65,600,19.53
2015-01-14,19.61,19.61,19.58,19.58,400,19.46
2015-01-13,19.97,19.97,19.70,19.92,3200,19.79
2015-01-12,19.85,19.99,19.82,19.82,1100,19.70
2015-01-09,19.83,20.34,19.82,19.82,1300,19.70
2015-01-08,19.84,19.84,19.84,19.84,300,19.72
2015-01-07,19.68,19.68,19.68,19.68,000,19.56
2015-01-06,19.77,19.85,19.68,19.68,1500,19.56
2015-01-05,20.10,20.10,19.69,19.77,900,19.65
2015-01-02,19.68,19.68,19.68,19.68,000,19.56
