Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,22.91,23.45,22.70,23.19,133600,23.19
2015-04-07,22.74,23.89,22.59,22.83,204400,22.83
2015-04-06,22.40,22.81,22.26,22.68,179300,22.68
2015-04-02,22.74,22.74,22.04,22.48,104200,22.48
2015-04-01,21.95,22.97,21.46,22.65,263800,22.65
2015-03-31,22.00,22.50,21.76,22.05,170700,22.05
2015-03-30,21.36,22.50,21.35,22.45,99200,22.45
2015-03-27,21.41,21.65,21.09,21.34,64400,21.34
2015-03-26,21.66,22.06,21.10,21.42,152100,21.42
2015-03-25,22.91,23.08,21.69,21.78,83800,21.78
2015-03-24,21.92,23.05,21.90,22.97,134400,22.97
2015-03-23,22.64,22.88,21.97,22.43,129500,22.43
2015-03-20,21.97,22.45,21.96,22.39,176400,22.39
2015-03-19,22.16,23.59,21.32,21.95,659600,21.95
2015-03-18,20.60,20.98,20.40,20.72,362800,20.72
2015-03-17,20.25,20.83,20.10,20.61,201600,20.61
2015-03-16,20.27,20.53,19.95,20.25,271600,20.25
2015-03-13,20.66,20.82,19.79,20.27,148600,20.27
2015-03-12,20.05,20.92,19.87,20.61,91700,20.61
2015-03-11,19.53,20.12,19.32,19.95,74800,19.95
2015-03-10,19.19,19.69,19.05,19.56,188300,19.56
2015-03-09,19.28,19.72,19.02,19.27,135000,19.27
2015-03-06,19.98,20.02,19.17,19.33,81500,19.33
2015-03-05,19.95,20.30,19.56,20.01,128900,20.01
2015-03-04,20.25,20.42,19.47,20.01,167300,20.01
2015-03-03,20.60,20.89,20.06,20.15,57600,20.15
2015-03-02,20.50,21.05,19.19,20.64,163600,20.64
2015-02-27,21.03,21.27,20.44,20.49,142900,20.49
2015-02-26,20.83,21.58,20.56,20.99,143000,20.99
2015-02-25,20.41,21.07,20.08,20.91,125400,20.91
2015-02-24,19.86,20.72,19.86,20.50,257900,20.50
2015-02-23,19.49,20.24,19.33,19.97,330500,19.97
2015-02-20,19.64,19.89,19.08,19.49,113200,19.49
2015-02-19,19.45,20.52,19.07,19.57,72300,19.57
2015-02-18,19.11,19.51,19.01,19.39,60200,19.39
2015-02-17,19.84,19.84,19.01,19.19,161700,19.19
2015-02-13,19.68,20.30,19.44,19.75,444800,19.75
2015-02-12,19.90,20.31,19.27,19.74,178800,19.74
2015-02-11,20.11,20.11,19.09,19.72,149400,19.72
2015-02-10,19.81,20.56,19.38,19.85,178400,19.85
2015-02-09,18.63,20.00,18.63,19.75,310700,19.75
2015-02-06,18.68,18.98,18.41,18.82,183900,18.82
2015-02-05,18.45,18.75,18.40,18.67,275800,18.67
2015-02-04,18.19,18.52,17.81,18.45,368300,18.45
2015-02-03,19.01,19.19,17.86,18.01,2465800,18.01
2015-02-02,18.85,19.40,18.38,18.99,210200,18.99
2015-01-30,20.00,20.49,18.78,18.90,79100,18.90
2015-01-29,19.20,20.27,18.97,20.13,122600,20.13
2015-01-28,19.66,19.77,19.18,19.50,73200,19.50
2015-01-27,19.84,19.87,19.50,19.56,42600,19.56
2015-01-26,19.65,19.94,19.11,19.90,65400,19.90
2015-01-23,19.59,19.96,19.50,19.63,34800,19.63
2015-01-22,19.36,19.73,19.03,19.61,44500,19.61
2015-01-21,19.03,20.00,18.55,19.26,125700,19.26
2015-01-20,20.98,21.07,19.07,19.28,86800,19.28
2015-01-16,20.77,21.48,20.42,21.07,52300,21.07
2015-01-15,21.74,21.74,20.37,20.85,83700,20.85
2015-01-14,21.69,22.23,21.58,21.79,74300,21.79
2015-01-13,22.21,22.71,21.51,21.86,130400,21.86
2015-01-12,22.63,22.63,21.67,22.04,98600,22.04
2015-01-09,22.91,23.09,22.08,22.36,116300,22.36
2015-01-08,22.91,23.06,22.17,22.98,147600,22.98
2015-01-07,22.06,22.84,21.60,22.80,110400,22.80
2015-01-06,21.36,21.79,21.22,21.61,114400,21.61
2015-01-05,20.87,21.50,20.57,21.38,171000,21.38
2015-01-02,21.03,21.51,20.54,20.95,347600,20.95
