Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1356.00,1356.00,1348.00,1348.00,100,1348.00
2015-04-07,1362.00,1370.00,1362.00,1370.00,100,1370.00
2015-04-06,1362.00,1362.00,1362.00,1362.00,100,1362.00
2015-04-02,1375.00,1375.00,1375.00,1375.00,100,1375.00
2015-04-01,1365.00,1380.00,1365.00,1380.00,100,1380.00
2015-03-31,1350.00,1350.00,1340.00,1350.00,100,1350.00
2015-03-30,1358.00,1358.00,1358.00,1358.00,000,1358.00
2015-03-27,1358.00,1358.00,1358.00,1358.00,000,1336.75
2015-03-26,1358.00,1358.00,1358.00,1358.00,000,1336.75
2015-03-25,1360.00,1360.00,1358.00,1358.00,100,1336.75
2015-03-24,1368.00,1368.00,1368.00,1368.00,000,1346.59
2015-03-23,1368.00,1368.00,1368.00,1368.00,100,1346.59
2015-03-20,1355.00,1355.00,1355.00,1355.00,100,1333.80
2015-03-19,1387.00,1387.00,1380.00,1380.00,100,1358.41
2015-03-18,1375.00,1375.00,1375.00,1375.00,000,1353.48
2015-03-17,1356.51,1375.00,1356.00,1375.00,100,1353.48
2015-03-16,1370.00,1370.00,1370.00,1370.00,100,1348.56
2015-03-13,1375.00,1375.00,1375.00,1375.00,000,1353.48
2015-03-12,1370.00,1380.00,1370.00,1375.00,100,1353.48
2015-03-11,1375.00,1375.00,1375.00,1375.00,300,1353.48
2015-03-10,1342.00,1342.00,1342.00,1342.00,000,1321.00
2015-03-09,1332.00,1342.00,1332.00,1342.00,100,1321.00
2015-03-06,1353.00,1353.00,1328.10,1328.10,300,1307.32
2015-03-05,1370.00,1370.00,1370.00,1370.00,100,1348.56
2015-03-04,1353.05,1353.05,1353.05,1353.05,000,1331.88
2015-03-03,1352.00,1353.05,1350.00,1353.05,700,1331.88
2015-03-02,1393.00,1393.00,1393.00,1393.00,100,1371.20
2015-02-27,1352.00,1352.00,1352.00,1352.00,000,1330.84
2015-02-26,1352.00,1352.00,1352.00,1352.00,000,1330.84
2015-02-25,1352.00,1352.00,1352.00,1352.00,100,1330.84
2015-02-24,1350.00,1395.00,1350.00,1395.00,200,1373.17
2015-02-23,1350.05,1350.05,1350.05,1350.05,100,1328.92
2015-02-20,1335.00,1335.00,1335.00,1335.00,100,1314.11
2015-02-19,1395.00,1395.00,1395.00,1395.00,100,1373.17
2015-02-18,1395.00,1395.00,1395.00,1395.00,000,1373.17
2015-02-17,1355.00,1395.00,1355.00,1395.00,100,1373.17
2015-02-13,1375.00,1375.00,1375.00,1375.00,000,1353.48
2015-02-12,1375.00,1400.00,1375.00,1375.00,200,1353.48
2015-02-11,1351.00,1351.00,1351.00,1351.00,000,1329.86
2015-02-10,1351.00,1351.00,1351.00,1351.00,000,1329.86
2015-02-09,1351.00,1351.00,1351.00,1351.00,000,1329.86
2015-02-06,1351.00,1351.00,1351.00,1351.00,000,1329.86
2015-02-05,1385.00,1385.00,1350.05,1351.00,100,1329.86
2015-02-04,1353.00,1385.00,1353.00,1385.00,100,1363.33
2015-02-03,1375.00,1375.00,1346.00,1346.00,100,1324.94
2015-02-02,1383.00,1383.00,1345.00,1345.00,100,1323.95
2015-01-30,1385.00,1385.00,1385.00,1385.00,000,1363.33
2015-01-29,1385.00,1385.00,1385.00,1385.00,100,1363.33
2015-01-28,1361.00,1370.00,1361.00,1370.00,500,1348.56
2015-01-27,1360.00,1380.00,1360.00,1380.00,100,1358.41
2015-01-26,1349.00,1450.00,1349.00,1450.00,500,1427.31
2015-01-23,1330.00,1330.00,1330.00,1330.00,100,1309.19
2015-01-22,1345.00,1345.00,1345.00,1345.00,100,1323.95
2015-01-21,1340.00,1340.00,1340.00,1340.00,500,1319.03
2015-01-20,1340.00,1350.00,1320.00,1350.00,200,1328.88
2015-01-16,1345.00,1345.00,1345.00,1345.00,000,1323.95
2015-01-15,1345.00,1345.00,1345.00,1345.00,100,1323.95
2015-01-14,1330.00,1344.99,1330.00,1344.99,100,1323.94
2015-01-13,1340.00,1340.00,1340.00,1340.00,100,1319.03
2015-01-12,1330.00,1330.00,1330.00,1330.00,200,1309.19
2015-01-09,1320.00,1320.00,1320.00,1320.00,100,1299.34
2015-01-08,1345.00,1350.00,1345.00,1350.00,100,1328.88
2015-01-07,1335.00,1335.00,1335.00,1335.00,400,1314.11
2015-01-06,1322.00,1334.90,1322.00,1334.90,100,1314.01
2015-01-05,1324.00,1324.00,1324.00,1324.00,100,1303.28
2015-01-02,1320.00,1320.00,1320.00,1320.00,100,1299.34
