Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,28.47,28.70,28.03,28.37,10900,28.37
2014-12-30,27.75,28.51,27.75,28.33,26000,28.33
2014-12-29,27.95,28.35,27.75,27.97,12400,27.97
2014-12-26,28.20,28.50,28.01,28.45,6200,28.45
2014-12-24,28.11,28.27,27.82,28.00,4600,28.00
2014-12-23,27.26,28.50,27.26,28.33,9400,28.33
2014-12-22,27.31,28.32,27.31,28.25,16100,28.25
2014-12-19,28.29,28.29,27.14,27.14,48200,27.14
2014-12-18,28.28,28.50,28.00,28.40,17800,28.40
2014-12-17,28.35,28.47,27.32,28.22,19700,28.22
2014-12-16,27.47,28.57,27.11,28.28,22500,28.28
2014-12-15,27.32,27.39,26.54,26.95,34000,26.95
2014-12-12,26.89,28.02,26.65,27.31,23400,27.31
2014-12-11,26.81,27.55,26.81,27.22,11000,27.22
2014-12-10,27.98,28.20,27.16,27.28,13400,27.28
2014-12-09,27.51,28.24,27.03,28.19,16600,28.19
2014-12-08,27.40,27.85,27.40,27.56,7700,27.56
2014-12-05,27.19,27.67,26.96,27.21,12500,27.21
2014-12-04,26.80,27.32,26.66,27.21,10300,27.21
2014-12-03,26.51,27.31,26.48,27.16,9200,27.16
2014-12-02,26.38,27.08,25.60,26.98,10200,26.98
2014-12-01,27.35,27.35,26.14,26.14,16100,26.14
2014-11-28,27.48,27.69,26.91,26.91,12900,26.91
2014-11-26,27.33,27.81,27.33,27.78,8600,27.78
2014-11-25,28.03,28.03,27.03,27.39,26500,27.39
2014-11-24,28.20,28.25,27.47,28.13,14100,28.13
2014-11-21,27.91,28.16,27.56,27.79,15800,27.79
2014-11-20,27.55,27.71,27.33,27.71,4900,27.71
2014-11-19,27.70,27.81,27.10,27.12,10400,27.12
2014-11-18,27.99,28.08,27.83,28.02,5900,28.02
2014-11-17,28.18,28.52,27.88,27.88,8600,27.88
2014-11-14,28.49,28.67,28.24,28.24,12800,28.24
2014-11-13,28.70,28.70,28.23,28.56,13800,28.56
2014-11-12,28.51,28.75,28.50,28.69,13200,28.69
2014-11-11,28.75,28.75,28.53,28.59,11700,28.59
2014-11-10,28.51,28.89,28.48,28.86,13100,28.86
2014-11-07,28.81,28.88,28.36,28.77,25800,28.77
2014-11-06,28.32,29.16,28.11,28.96,22900,28.96
2014-11-05,28.85,29.21,28.42,28.80,20600,28.80
2014-11-04,28.76,29.05,28.25,28.86,21100,28.86
2014-11-03,29.14,29.50,28.33,28.87,29900,28.87
2014-10-31,29.00,29.34,28.61,28.98,23600,28.98
2014-10-30,28.08,28.89,27.74,28.76,22100,28.76
2014-10-29,28.97,28.97,28.04,28.22,15700,28.22
2014-10-28,27.76,29.06,27.55,29.06,19500,29.06
2014-10-27,27.86,27.97,27.63,27.71,13800,27.71
2014-10-24,27.83,28.31,27.47,28.04,12600,28.04
2014-10-23,27.99,28.23,27.40,27.89,21100,27.89
2014-10-22,27.55,28.70,27.55,27.83,30200,27.83
2014-10-21,28.06,29.02,27.66,28.44,29800,28.44
2014-10-20,28.03,28.21,26.86,28.00,17100,28.00
2014-10-17,29.00,29.00,27.95,28.01,12600,28.01
2014-10-16,28.46,29.18,28.45,28.72,22100,28.72
2014-10-15,28.00,28.83,28.00,28.74,28400,28.74
2014-10-14,28.24,28.58,28.00,28.18,41700,28.18
2014-10-13,27.70,28.24,27.50,28.23,22000,28.23
2014-10-10,26.38,27.69,26.38,27.41,15400,27.41
2014-10-09,26.93,27.21,26.56,26.58,16400,26.58
2014-10-08,26.56,27.26,26.50,27.26,12500,27.26
2014-10-07,26.50,26.65,26.50,26.50,12100,26.50
2014-10-06,26.33,26.72,26.33,26.51,17000,26.51
2014-10-03,26.33,26.75,26.09,26.20,18500,26.20
2014-10-02,26.00,26.98,25.80,25.97,7700,25.97
2014-10-01,25.32,26.17,25.15,25.65,25900,25.65
2014-09-30,25.30,25.73,24.91,25.23,33500,25.23
2014-09-29,25.35,25.36,24.90,25.30,7700,25.30
2014-09-26,25.51,25.68,25.25,25.65,13700,25.65
2014-09-25,26.11,26.11,25.28,25.48,18600,25.48
2014-09-24,26.42,26.68,26.11,26.11,11700,26.11
2014-09-23,27.01,27.01,26.24,26.36,18000,26.36
2014-09-22,26.30,27.18,26.30,27.02,20200,27.02
2014-09-19,26.13,26.52,25.51,26.51,56000,26.51
2014-09-18,25.60,26.31,25.34,26.06,13600,26.06
2014-09-17,26.17,26.31,25.63,25.68,12000,25.68
2014-09-16,25.56,26.15,24.95,25.99,34900,25.99
2014-09-15,25.51,25.82,25.07,25.48,17400,25.48
2014-09-12,26.04,26.05,25.46,25.61,30100,25.61
2014-09-11,26.16,26.23,25.76,26.14,26400,26.14
2014-09-10,26.54,26.61,25.70,26.15,16600,26.15
2014-09-09,26.54,26.54,25.88,26.26,27600,26.26
2014-09-08,27.19,27.22,26.52,26.66,17100,26.66
2014-09-05,26.96,27.23,26.93,27.06,11900,27.06
2014-09-04,27.08,27.23,26.91,27.15,8900,27.15
2014-09-03,27.06,27.22,26.82,27.16,15400,27.16
2014-09-02,27.21,27.21,26.89,26.91,18200,26.91
2014-08-29,26.85,27.05,26.85,27.04,31600,27.04
2014-08-28,26.74,27.04,26.74,26.85,6200,26.85
2014-08-27,26.73,27.01,26.73,26.92,6900,26.92
2014-08-26,27.19,27.19,26.99,27.02,14100,27.02
2014-08-25,26.71,27.22,26.40,27.04,16300,27.04
2014-08-22,26.65,26.84,26.32,26.48,12800,26.48
2014-08-21,26.44,26.79,26.20,26.61,15400,26.61
2014-08-20,26.43,26.62,26.26,26.33,9800,26.33
2014-08-19,26.41,26.59,26.13,26.59,8500,26.59
2014-08-18,25.79,26.29,25.66,26.29,15800,26.29
2014-08-15,25.61,25.84,25.08,25.45,17900,25.45
2014-08-14,25.46,25.67,24.78,25.48,10400,25.48
2014-08-13,25.49,25.67,24.92,25.17,23000,25.17
2014-08-12,25.19,25.74,25.07,25.28,6300,25.28
2014-08-11,25.63,25.80,25.11,25.34,12200,25.34
2014-08-08,24.94,25.67,24.77,25.41,11900,25.41
2014-08-07,26.10,26.10,24.90,24.91,11000,24.91
2014-08-06,25.10,25.94,24.93,25.76,12900,25.76
2014-08-05,24.94,25.26,24.79,25.04,15400,25.04
2014-08-04,24.99,25.27,24.88,25.13,23200,25.13
2014-08-01,25.07,25.15,24.80,25.01,18700,25.01
2014-07-31,24.68,25.15,24.68,24.93,21300,24.93
2014-07-30,25.08,25.13,24.80,25.03,10700,25.03
2014-07-29,25.03,25.17,24.85,24.99,22900,24.99
2014-07-28,25.12,25.23,24.81,25.06,16900,25.06
2014-07-25,25.00,25.30,25.00,25.01,20800,25.01
2014-07-24,25.50,25.50,25.01,25.12,15400,25.12
2014-07-23,25.15,25.49,25.11,25.42,19900,25.42
2014-07-22,25.45,25.68,25.01,25.02,14100,25.02
2014-07-21,25.33,25.41,24.97,25.23,10300,25.23
2014-07-18,25.29,25.57,25.18,25.44,13000,25.44
2014-07-17,25.25,25.60,25.25,25.36,12400,25.36
2014-07-16,25.75,25.75,25.35,25.48,41500,25.48
2014-07-15,25.39,25.66,25.13,25.53,18400,25.53
2014-07-14,25.95,25.95,25.38,25.47,23200,25.47
2014-07-11,25.36,26.07,25.36,25.59,22500,25.59
2014-07-10,25.48,25.69,25.48,25.51,11600,25.51
2014-07-09,26.08,26.19,25.76,25.93,9800,25.93
2014-07-08,26.05,26.26,25.53,25.97,20100,25.97
2014-07-07,26.64,26.83,25.79,25.89,20600,25.89
2014-07-03,26.75,26.82,26.54,26.74,3800,26.74
2014-07-02,26.77,26.80,26.47,26.51,16900,26.51
2014-07-01,25.86,26.90,24.92,26.69,32600,26.69
2014-06-30,25.50,25.99,25.50,25.99,17700,25.99
2014-06-27,25.60,25.70,25.56,25.60,85900,25.60
2014-06-26,25.93,25.93,25.70,25.82,9300,25.82
2014-06-25,25.67,25.91,25.59,25.83,15700,25.83
2014-06-24,25.70,26.17,25.69,25.88,17600,25.88
2014-06-23,26.26,26.26,25.76,25.90,12200,25.90
2014-06-20,26.25,26.32,25.94,25.95,36800,25.95
2014-06-19,26.21,26.53,26.01,26.03,6200,26.03
2014-06-18,26.44,26.44,25.86,26.24,8500,26.24
2014-06-17,26.00,26.30,26.00,26.19,13100,26.19
2014-06-16,26.01,26.13,25.90,26.06,13700,26.06
2014-06-13,26.57,26.57,26.08,26.38,5400,26.38
2014-06-12,27.30,27.30,26.19,26.42,11400,26.42
2014-06-11,27.75,27.75,26.65,26.70,10000,26.70
2014-06-10,27.64,27.78,27.16,27.48,13700,27.48
2014-06-09,27.30,27.78,27.14,27.68,13300,27.68
