Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,52.03,52.03,52.03,52.03,000,52.03
2015-04-07,51.87,52.03,51.87,52.03,300,52.03
2015-04-06,52.43,52.43,52.43,52.43,300,52.43
2015-04-02,51.91,51.91,51.91,51.91,400,51.91
2015-04-01,51.81,51.81,51.81,51.81,400,51.81
2015-03-31,51.99,51.99,51.99,51.99,300,51.99
2015-03-30,51.61,51.70,51.61,51.70,500,51.70
2015-03-27,51.86,51.86,51.86,51.86,400,51.86
2015-03-26,51.41,51.41,51.41,51.41,200,51.41
2015-03-25,51.64,51.64,51.48,51.48,700,51.48
2015-03-24,51.36,51.36,51.36,51.36,000,51.36
2015-03-23,51.37,51.44,51.28,51.36,1500,51.36
2015-03-20,51.25,51.60,51.25,51.60,800,51.60
2015-03-19,51.02,51.02,51.02,51.02,000,51.02
2015-03-18,50.48,51.02,50.48,51.02,600,51.02
2015-03-17,50.65,50.83,50.65,50.66,600,50.66
2015-03-16,50.90,51.00,50.90,51.00,1400,51.00
2015-03-13,50.99,51.00,50.85,50.85,400,50.85
2015-03-12,51.55,51.56,51.37,51.38,5100,51.38
2015-03-11,51.95,51.95,51.41,51.60,2200,51.60
2015-03-10,52.21,52.23,52.01,52.01,1700,52.01
2015-03-09,52.05,52.20,51.99,52.17,1700,52.17
2015-03-06,52.13,52.15,51.77,51.77,1200,51.77
2015-03-05,52.69,52.72,52.60,52.69,1200,52.69
2015-03-04,52.97,53.00,52.97,53.00,600,53.00
2015-03-03,53.12,53.26,53.11,53.26,500,53.26
2015-03-02,53.37,53.37,52.99,53.14,1300,53.14
2015-02-27,53.38,53.38,53.38,53.38,600,53.38
2015-02-26,53.51,53.51,53.31,53.31,400,53.31
2015-02-25,53.33,53.33,53.33,53.33,000,53.33
2015-02-24,53.50,53.50,53.33,53.33,2200,53.33
2015-02-23,53.40,53.56,53.37,53.37,4700,53.37
2015-02-20,53.26,53.46,53.26,53.46,500,53.46
2015-02-19,53.45,53.45,53.45,53.45,000,53.45
2015-02-18,53.45,53.45,53.45,53.45,600,53.45
2015-02-17,53.26,53.26,53.26,53.26,500,53.26
2015-02-13,53.45,53.45,53.45,53.45,1800,53.45
2015-02-12,53.32,53.48,53.32,53.48,400,53.48
2015-02-11,53.11,53.11,53.07,53.10,2000,53.10
2015-02-10,52.76,53.00,52.71,53.00,11600,53.00
2015-02-09,52.37,52.38,52.32,52.38,7700,52.38
2015-02-06,52.13,52.16,51.70,51.71,4500,51.71
2015-02-05,52.25,52.35,52.25,52.35,6300,52.35
2015-02-04,51.95,52.10,51.89,51.99,14500,51.99
2015-02-03,51.60,51.76,51.60,51.76,12400,51.76
2015-02-02,51.41,51.53,51.13,51.28,4900,51.28
2015-01-30,51.62,51.62,51.62,51.62,000,51.62
2015-01-29,51.55,51.62,51.46,51.62,3300,51.62
2015-01-28,51.78,51.89,51.63,51.64,1100,51.64
2015-01-27,52.05,52.05,52.05,52.05,1500,52.05
2015-01-26,51.95,52.05,51.90,51.90,500,51.90
2015-01-23,51.41,51.41,51.40,51.40,700,51.40
2015-01-22,51.62,51.72,51.53,51.64,1700,51.64
2015-01-21,51.69,51.69,51.69,51.69,600,51.69
2015-01-20,52.00,52.04,51.97,52.04,2900,52.04
2015-01-16,51.71,52.09,51.71,52.09,2200,52.09
2015-01-15,51.97,52.00,51.89,51.89,1000,51.89
2015-01-14,52.00,52.28,51.99,52.18,2800,52.18
2015-01-13,51.79,51.88,51.50,51.50,3400,51.50
2015-01-12,51.86,51.86,51.86,51.86,000,51.86
2015-01-09,51.41,51.92,51.41,51.86,2100,51.86
2015-01-08,51.44,51.64,51.44,51.64,2500,51.64
2015-01-07,51.65,51.74,51.64,51.64,5500,51.64
2015-01-06,51.68,51.75,51.53,51.53,4200,51.53
2015-01-05,52.00,52.15,52.00,52.01,800,52.01
2015-01-02,52.68,52.77,52.65,52.70,1700,52.70
