Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.93,7.97,7.93,7.97,900,7.97
2015-04-07,7.75,8.00,7.75,7.93,4600,7.93
2015-04-06,8.12,8.12,7.67,8.04,6100,8.04
2015-04-02,8.09,8.09,7.97,7.98,2200,7.98
2015-04-01,7.92,7.96,7.90,7.92,7200,7.92
2015-03-31,7.95,8.02,7.80,7.86,5700,7.86
2015-03-30,7.86,8.00,7.73,8.00,7100,8.00
2015-03-27,7.95,7.98,7.86,7.98,6600,7.98
2015-03-26,7.90,8.09,7.70,8.09,14500,8.09
2015-03-25,7.77,8.00,7.53,7.99,18100,7.99
2015-03-24,7.70,7.89,7.60,7.71,7100,7.71
2015-03-23,7.63,8.20,7.63,7.89,16900,7.89
2015-03-20,7.51,7.80,7.50,7.64,4500,7.64
2015-03-19,7.83,7.83,7.48,7.75,4000,7.75
2015-03-18,7.86,8.04,7.31,7.83,17600,7.83
2015-03-17,7.85,7.94,7.66,7.81,6700,7.81
2015-03-16,7.76,8.20,7.76,7.89,11500,7.89
2015-03-13,7.36,7.96,7.36,7.93,21200,7.93
2015-03-12,7.34,7.50,7.34,7.49,5800,7.49
2015-03-11,7.20,7.49,7.20,7.41,6400,7.41
2015-03-10,7.28,7.43,7.24,7.25,1600,7.25
2015-03-09,7.46,7.50,7.28,7.31,14200,7.31
2015-03-06,7.30,7.49,7.30,7.48,9000,7.48
2015-03-05,7.35,7.40,7.31,7.39,2900,7.39
2015-03-04,7.28,7.40,7.28,7.40,8600,7.40
2015-03-03,7.27,7.40,7.27,7.37,4900,7.37
2015-03-02,7.20,7.37,7.12,7.35,22400,7.35
2015-02-27,7.15,7.35,7.15,7.24,12600,7.24
2015-02-26,7.29,7.38,7.01,7.12,55700,7.12
2015-02-25,7.45,7.45,7.18,7.29,17100,7.29
2015-02-24,7.43,7.44,7.17,7.37,9300,7.37
2015-02-23,7.50,7.50,7.13,7.31,49900,7.31
2015-02-20,7.75,7.99,7.75,7.87,3300,7.87
2015-02-19,7.78,7.94,7.69,7.86,7800,7.86
2015-02-18,7.74,7.95,7.62,7.90,7000,7.90
2015-02-17,7.75,7.75,7.51,7.63,7800,7.63
2015-02-13,7.95,7.98,7.77,7.83,10900,7.83
2015-02-12,7.97,8.14,7.94,7.94,7700,7.94
2015-02-11,8.16,8.17,7.94,8.16,2300,8.16
2015-02-10,8.00,8.05,7.92,7.92,3300,7.92
2015-02-09,7.80,8.17,7.78,7.95,12900,7.95
2015-02-06,7.94,8.07,7.80,7.81,5500,7.81
2015-02-05,8.03,8.10,7.82,7.89,7600,7.89
2015-02-04,7.77,8.19,7.68,7.82,13700,7.82
2015-02-03,7.96,7.99,6.92,7.76,48400,7.76
2015-02-02,7.79,8.14,7.76,7.92,6100,7.92
2015-01-30,8.00,8.03,7.74,7.84,10200,7.84
2015-01-29,7.90,8.08,7.90,8.01,1500,8.01
2015-01-28,8.01,8.28,7.87,8.02,14400,8.02
2015-01-27,8.28,8.28,7.89,8.10,11700,8.10
2015-01-26,7.82,8.39,7.82,8.28,23400,8.28
2015-01-23,7.62,7.85,7.45,7.81,25800,7.81
2015-01-22,7.60,7.80,7.35,7.67,37400,7.67
2015-01-21,7.79,7.86,7.56,7.61,13500,7.61
2015-01-20,7.69,7.69,7.31,7.55,51700,7.55
2015-01-16,7.70,7.85,7.68,7.70,12200,7.70
2015-01-15,7.85,7.88,7.70,7.70,7500,7.70
2015-01-14,7.69,7.92,7.69,7.89,9800,7.89
2015-01-13,8.00,8.00,7.90,7.90,5200,7.90
2015-01-12,8.19,8.29,7.90,7.90,24300,7.90
2015-01-09,8.25,8.26,8.09,8.24,14400,8.24
2015-01-08,8.10,8.45,7.95,8.37,15300,8.37
2015-01-07,7.87,8.21,7.71,8.08,17000,8.08
2015-01-06,8.07,8.10,7.90,7.90,10200,7.90
2015-01-05,8.19,8.21,7.90,8.12,13800,8.12
2015-01-02,8.00,8.42,7.90,8.09,17300,8.09
