Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,52.30,53.69,52.30,53.22,55500,53.22
2015-04-07,53.25,53.50,52.25,52.31,191300,52.31
2015-04-06,53.15,53.92,52.90,53.52,53600,53.52
2015-04-02,54.59,54.59,53.26,53.33,134100,53.33
2015-04-01,54.19,54.61,53.17,54.56,129300,54.56
2015-03-31,54.32,54.47,53.52,54.26,109400,54.26
2015-03-30,53.56,54.48,53.42,54.33,86900,54.33
2015-03-27,52.69,53.36,52.25,53.22,87700,53.22
2015-03-26,51.70,52.98,51.70,52.69,61100,52.69
2015-03-25,52.18,52.49,51.96,51.96,105000,51.96
2015-03-24,52.20,53.41,52.20,52.22,133800,52.22
2015-03-23,52.77,53.07,51.97,52.29,304600,52.29
2015-03-20,53.87,53.91,52.32,52.69,209000,52.69
2015-03-19,52.72,53.95,52.51,53.79,189000,53.79
2015-03-18,52.75,53.15,52.37,52.93,86000,52.93
2015-03-17,52.30,52.86,52.12,52.69,94100,52.69
2015-03-16,53.15,53.15,52.32,52.58,73700,52.58
2015-03-13,53.03,53.14,52.32,52.97,83400,52.97
2015-03-12,52.75,53.16,52.53,53.04,90200,53.04
2015-03-11,52.56,52.62,51.95,52.52,266900,52.52
2015-03-10,52.33,52.75,52.17,52.34,137700,52.34
2015-03-09,52.88,52.88,52.45,52.54,137600,52.54
2015-03-06,52.65,52.92,52.45,52.63,120800,52.63
2015-03-05,52.84,53.14,52.26,52.95,90600,52.95
2015-03-04,52.94,53.17,52.50,52.85,77600,52.85
2015-03-03,52.93,53.24,52.48,52.85,191600,52.85
2015-03-02,52.70,53.04,52.57,52.86,87800,52.86
2015-02-27,52.60,53.27,52.40,52.60,140500,52.60
2015-02-26,53.00,53.37,52.50,52.83,90700,52.83
2015-02-25,53.31,53.61,52.72,53.20,96600,53.20
2015-02-24,53.33,53.55,52.73,53.05,55100,53.05
2015-02-23,52.60,53.35,52.51,53.19,96100,53.19
2015-02-20,52.86,53.08,52.21,52.63,124000,52.63
2015-02-19,52.78,53.02,52.46,52.69,90100,52.69
2015-02-18,53.09,53.24,52.33,52.70,137300,52.70
2015-02-17,53.11,53.59,52.23,52.95,115800,52.95
2015-02-13,52.84,53.55,52.45,53.11,117400,53.11
2015-02-12,52.73,52.91,52.16,52.85,86900,52.85
2015-02-11,52.30,52.72,52.01,52.33,122100,52.33
2015-02-10,52.00,52.49,51.79,52.20,203900,52.20
2015-02-09,52.37,52.60,51.52,52.21,251700,51.57
2015-02-06,51.99,52.47,51.52,52.35,285000,51.71
2015-02-05,50.58,52.17,50.08,51.85,150100,51.21
2015-02-04,49.80,51.04,49.26,50.28,199800,49.66
2015-02-03,48.15,50.83,47.52,49.80,364700,49.19
2015-02-02,51.74,52.11,47.76,48.04,382200,47.45
2015-01-30,50.01,52.51,47.40,49.26,999700,48.66
2015-01-29,58.58,59.15,57.56,58.94,139100,58.22
2015-01-28,58.15,58.92,57.60,58.28,104900,57.57
2015-01-27,58.65,59.04,57.53,58.10,177700,57.39
2015-01-26,59.57,59.62,58.75,59.01,94000,58.29
2015-01-23,59.36,60.01,58.69,59.27,76700,58.54
2015-01-22,59.42,59.89,58.53,59.32,85600,58.59
2015-01-21,59.23,59.89,58.66,59.00,77900,58.28
2015-01-20,58.52,59.66,57.83,58.95,102400,58.23
2015-01-16,57.70,58.70,57.65,58.36,135500,57.64
2015-01-15,59.95,60.30,57.76,57.98,249000,57.27
2015-01-14,61.66,62.37,61.50,62.05,59000,61.29
2015-01-13,62.37,62.98,61.37,62.38,103100,61.62
2015-01-12,61.44,62.19,60.63,62.03,87600,61.27
2015-01-09,61.77,61.80,60.90,61.34,114400,60.59
2015-01-08,61.00,61.95,60.72,61.53,74800,60.78
2015-01-07,60.65,61.22,59.57,60.61,65600,59.87
2015-01-06,60.60,60.99,59.09,60.25,77900,59.51
2015-01-05,60.28,61.11,59.91,60.49,68200,59.75
2015-01-02,61.00,61.24,60.02,60.32,68900,59.58
