Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.00,23.00,23.00,23.00,300,22.75
2014-12-30,21.51,23.00,21.51,23.00,4000,22.75
2014-12-29,21.51,21.51,21.51,21.51,200,21.27
2014-12-26,21.30,21.58,21.30,21.30,500,21.07
2014-12-24,21.35,21.75,21.35,21.75,1600,21.51
2014-12-23,21.30,21.93,21.30,21.93,1700,21.69
2014-12-22,21.39,21.49,20.65,21.39,2400,21.16
2014-12-19,21.56,21.56,20.92,21.50,2100,21.26
2014-12-18,20.97,20.97,20.50,20.55,3000,20.33
2014-12-17,20.72,20.72,20.68,20.68,1100,20.45
2014-12-16,21.20,21.20,20.69,20.78,1900,20.55
2014-12-15,21.99,22.99,20.58,20.58,8100,20.35
2014-12-12,20.60,20.68,20.60,20.68,200,20.45
2014-12-11,21.05,21.05,20.58,20.58,3400,20.35
2014-12-10,20.85,21.00,20.70,20.95,3100,20.72
2014-12-09,20.58,22.12,20.58,22.12,600,21.88
2014-12-08,21.15,22.15,21.15,21.20,800,20.97
2014-12-05,21.50,21.50,21.50,21.50,000,21.26
2014-12-04,21.50,22.20,21.50,21.50,300,21.26
2014-12-03,21.25,22.00,21.13,21.99,2100,21.75
2014-12-02,21.51,21.51,20.50,20.80,6700,20.57
2014-12-01,21.77,21.77,21.77,21.77,200,21.53
2014-11-28,21.85,21.85,21.85,21.85,000,21.61
2014-11-26,21.52,21.85,21.52,21.85,1300,21.61
2014-11-25,22.50,22.50,21.98,21.98,900,21.51
2014-11-24,21.75,21.75,21.75,21.75,000,21.29
2014-11-21,21.75,21.75,21.75,21.75,000,21.29
2014-11-20,21.75,21.75,21.75,21.75,100,21.29
2014-11-19,22.44,22.44,22.44,22.44,000,21.96
2014-11-18,21.26,22.46,21.26,22.44,2600,21.96
2014-11-17,22.17,22.17,22.11,22.11,500,21.64
2014-11-14,21.70,22.00,20.81,21.35,1700,20.90
2014-11-13,21.70,21.70,21.70,21.70,000,21.24
2014-11-12,21.70,21.70,21.70,21.70,200,21.24
2014-11-11,22.10,22.10,22.10,22.10,200,21.63
2014-11-10,21.70,21.70,21.70,21.70,000,21.24
2014-11-07,21.70,21.70,21.70,21.70,500,21.24
2014-11-06,22.19,22.19,22.19,22.19,300,21.72
2014-11-05,22.14,22.14,22.14,22.14,200,21.67
2014-11-04,21.70,22.18,21.70,22.14,2100,21.67
2014-11-03,22.00,22.15,21.99,22.15,1800,21.68
2014-10-31,22.19,22.19,21.70,22.00,1900,21.53
2014-10-30,22.30,22.30,22.30,22.30,400,21.83
2014-10-29,21.96,21.96,21.96,21.96,000,21.49
2014-10-28,21.72,21.96,21.72,21.96,300,21.49
2014-10-27,22.00,22.00,21.75,22.00,1600,21.53
2014-10-24,22.40,22.40,22.40,22.40,1400,21.92
2014-10-23,22.00,22.00,22.00,22.00,100,21.53
2014-10-22,22.75,22.75,22.05,22.05,500,21.58
2014-10-21,22.00,22.00,22.00,22.00,1100,21.53
2014-10-20,22.00,22.50,22.00,22.50,1700,22.02
2014-10-17,22.00,22.00,22.00,22.00,100,21.53
2014-10-16,22.22,22.22,22.22,22.22,200,21.75
2014-10-15,21.26,21.50,21.26,21.50,900,21.04
2014-10-14,21.44,21.44,21.44,21.44,000,20.98
2014-10-13,21.44,21.44,21.44,21.44,100,20.98
2014-10-10,22.25,22.25,22.25,22.25,200,21.78
2014-10-09,22.24,22.25,22.24,22.25,500,21.78
2014-10-08,22.25,22.25,22.25,22.25,000,21.78
2014-10-07,22.25,22.25,22.25,22.25,000,21.78
2014-10-06,22.25,22.25,22.25,22.25,000,21.78
2014-10-03,21.03,22.25,21.00,22.25,800,21.78
2014-10-02,21.90,21.90,21.90,21.90,000,21.43
2014-10-01,22.25,22.25,21.75,21.90,2200,21.43
2014-09-30,22.25,22.25,21.83,22.25,800,21.78
2014-09-29,22.05,22.05,21.78,21.78,700,21.32
2014-09-26,22.00,22.00,22.00,22.00,400,21.53
2014-09-25,22.01,22.01,22.01,22.01,200,21.54
2014-09-24,22.46,22.50,22.46,22.50,2100,22.02
2014-09-23,22.46,22.46,22.46,22.46,1200,21.98
2014-09-22,22.40,22.48,22.40,22.48,3400,22.00
2014-09-19,21.30,22.12,21.30,22.12,1300,21.65
