Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,46.91,47.60,46.28,46.43,250500,46.43
2014-12-30,46.72,47.15,46.55,46.90,102400,46.90
2014-12-29,47.43,47.64,46.63,46.99,119000,46.99
2014-12-26,47.67,48.16,47.28,47.47,88700,47.47
2014-12-24,47.15,47.99,47.04,47.60,75400,47.60
2014-12-23,47.27,47.60,46.51,47.04,123500,47.04
2014-12-22,47.11,47.11,46.27,46.98,216900,46.98
2014-12-19,46.17,47.35,45.67,47.14,506700,47.14
2014-12-18,45.53,46.35,45.06,46.28,270600,46.28
2014-12-17,43.42,44.98,43.23,44.96,348400,44.96
2014-12-16,44.07,44.46,43.37,43.50,175900,43.50
2014-12-15,44.25,45.10,43.90,44.18,243900,44.18
2014-12-12,43.82,45.02,43.80,44.13,175400,44.13
2014-12-11,44.24,45.05,44.13,44.46,177000,44.46
2014-12-10,44.50,44.89,43.62,44.00,329400,44.00
2014-12-09,43.05,44.79,42.96,44.74,270800,44.74
2014-12-08,43.42,44.38,43.29,43.63,388000,43.63
2014-12-05,44.60,45.08,43.37,43.70,307500,43.70
2014-12-04,44.70,45.00,44.08,44.51,252600,44.51
2014-12-03,44.90,45.25,44.72,44.93,168100,44.93
2014-12-02,43.88,45.49,43.88,45.15,713800,45.15
2014-12-01,44.04,44.74,43.01,43.17,179200,43.17
2014-11-28,44.37,44.67,43.84,43.97,87800,43.97
2014-11-26,43.58,44.47,43.58,44.41,156500,44.41
2014-11-25,43.56,43.74,42.59,43.55,176500,43.55
2014-11-24,42.39,43.52,42.38,43.40,174300,43.40
2014-11-21,43.73,43.91,42.38,42.49,153100,42.49
2014-11-20,42.79,43.51,42.64,43.14,157300,43.14
2014-11-19,43.91,44.17,42.80,42.97,322500,42.97
2014-11-18,43.71,44.59,43.56,44.16,283400,44.16
2014-11-17,43.11,43.84,43.05,43.55,246900,43.55
2014-11-14,43.04,43.55,42.74,43.10,161000,43.10
2014-11-13,43.44,43.59,42.62,42.92,203900,42.92
2014-11-12,42.95,43.73,42.92,43.46,181200,43.46
2014-11-11,43.34,43.66,43.07,43.23,129900,43.23
2014-11-10,43.00,43.43,42.84,43.27,267400,43.27
2014-11-07,42.98,42.98,42.36,42.92,157700,42.92
