Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,19.20,19.30,18.95,19.07,656100,19.07
2015-04-07,19.08,19.39,18.94,19.24,920500,19.24
2015-04-06,18.89,19.13,18.63,19.13,1080500,19.13
2015-04-02,18.93,19.19,18.85,19.08,572900,19.08
2015-04-01,18.93,19.04,18.74,18.98,750000,18.98
2015-03-31,19.03,19.10,18.87,19.06,904700,19.06
2015-03-30,18.83,19.31,18.79,19.14,751100,19.14
2015-03-27,18.90,18.96,18.60,18.74,514800,18.74
2015-03-26,18.85,18.96,18.59,18.87,570800,18.87
2015-03-25,19.01,19.15,18.80,18.88,1037200,18.88
2015-03-24,19.23,19.24,19.02,19.07,648300,19.07
2015-03-23,19.35,19.47,19.03,19.18,684200,19.18
2015-03-20,19.19,19.52,19.04,19.42,2761700,19.42
2015-03-19,19.11,19.26,18.78,19.11,663600,19.11
2015-03-18,19.28,19.53,19.05,19.18,1048000,19.18
2015-03-17,19.08,19.37,18.58,19.29,1028800,19.29
2015-03-16,19.65,19.67,19.14,19.18,1058200,19.18
2015-03-13,19.60,19.60,19.22,19.48,860800,19.48
2015-03-12,19.11,19.65,19.02,19.60,1037400,19.60
2015-03-11,18.84,18.96,18.69,18.93,976900,18.93
2015-03-10,19.02,19.20,18.78,18.78,934300,18.78
2015-03-09,18.78,19.25,18.78,19.21,1243300,19.21
2015-03-06,18.43,18.99,18.43,18.74,1308300,18.74
2015-03-05,18.43,18.66,18.23,18.60,947100,18.60
2015-03-04,18.31,18.46,18.26,18.42,690600,18.42
2015-03-03,18.32,18.47,18.31,18.41,1102700,18.41
2015-03-02,18.18,18.54,18.09,18.39,699100,18.39
2015-02-27,18.35,18.46,18.15,18.15,840900,18.15
2015-02-26,18.28,18.39,18.16,18.38,828700,18.38
2015-02-25,18.46,18.55,18.32,18.42,557700,18.26
2015-02-24,18.15,18.53,18.15,18.44,650000,18.28
2015-02-23,18.17,18.23,18.01,18.17,659700,18.01
2015-02-20,18.07,18.31,17.78,18.29,814100,18.13
2015-02-19,17.88,18.14,17.71,18.06,637800,17.90
2015-02-18,18.24,18.31,17.90,17.99,562300,17.83
2015-02-17,18.23,18.35,18.05,18.34,665300,18.18
2015-02-13,18.13,18.34,18.06,18.27,665700,18.11
2015-02-12,17.79,18.13,17.71,18.10,741900,17.94
2015-02-11,17.68,17.79,17.48,17.67,587500,17.52
2015-02-10,17.75,17.80,17.41,17.74,702700,17.59
2015-02-09,17.81,17.92,17.57,17.57,1002400,17.42
2015-02-06,17.81,18.19,17.72,17.91,989500,17.75
2015-02-05,17.32,17.76,17.26,17.71,807600,17.56
2015-02-04,17.30,17.48,17.19,17.21,839600,17.06
2015-02-03,16.95,17.46,16.92,17.36,1043100,17.21
2015-02-02,16.46,16.93,16.40,16.91,1120800,16.76
2015-01-30,16.39,16.74,16.27,16.39,1226400,16.25
2015-01-29,16.51,17.08,16.26,16.58,1673000,16.44
2015-01-28,17.32,17.34,16.45,16.56,1674200,16.42
2015-01-27,17.44,17.58,17.15,17.30,1536300,17.15
2015-01-26,17.27,17.61,17.06,17.56,1312000,17.41
2015-01-23,17.55,17.64,17.24,17.27,729500,17.12
2015-01-22,16.86,17.64,16.72,17.55,1634300,17.40
2015-01-21,16.83,17.03,16.56,16.68,1256800,16.54
2015-01-20,17.08,17.08,16.66,16.83,982000,16.68
2015-01-16,16.67,17.03,16.60,17.00,1411300,16.85
2015-01-15,17.02,17.26,16.56,16.75,1235800,16.60
2015-01-14,17.06,17.32,16.65,17.02,1397000,16.87
2015-01-13,17.51,17.87,17.10,17.34,933500,17.19
2015-01-12,17.49,17.60,17.30,17.42,858500,17.27
2015-01-09,18.03,18.22,17.52,17.53,563000,17.38
2015-01-08,17.78,18.10,17.72,18.07,630400,17.91
2015-01-07,17.80,17.87,17.56,17.66,739600,17.51
2015-01-06,18.23,18.43,17.64,17.64,932400,17.49
2015-01-05,18.57,18.57,18.10,18.17,901400,18.01
2015-01-02,18.98,18.99,18.35,18.65,888200,18.49
