Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.50,2.57,2.49,2.56,70000,2.56
2014-12-30,2.48,2.51,2.45,2.50,90500,2.50
2014-12-29,2.58,2.58,2.45,2.51,181000,2.51
2014-12-26,2.52,2.67,2.50,2.56,276200,2.56
2014-12-24,2.50,2.56,2.46,2.49,229000,2.49
2014-12-23,2.39,2.52,2.39,2.50,738600,2.50
2014-12-22,2.40,2.43,2.37,2.40,70500,2.40
2014-12-19,2.42,2.43,2.36,2.36,248100,2.36
2014-12-18,2.45,2.56,2.38,2.40,134000,2.40
2014-12-17,2.39,2.43,2.25,2.41,387800,2.41
2014-12-16,2.62,2.62,2.42,2.43,521900,2.43
2014-12-15,2.62,2.72,2.60,2.61,639400,2.61
2014-12-12,2.60,2.72,2.58,2.60,557200,2.60
2014-12-11,2.55,2.68,2.55,2.60,353000,2.60
2014-12-10,2.58,2.61,2.55,2.56,498800,2.56
2014-12-09,2.80,2.80,2.56,2.61,432900,2.61
2014-12-08,2.69,2.90,2.65,2.82,628400,2.82
2014-12-05,2.68,2.75,2.65,2.67,315600,2.67
2014-12-04,2.71,2.73,2.63,2.65,526100,2.65
2014-12-03,2.83,2.87,2.68,2.71,562200,2.71
2014-12-02,2.99,3.08,2.82,2.83,581900,2.83
2014-12-01,3.15,3.20,2.93,3.00,1067100,3.00
2014-11-28,2.90,3.14,2.82,3.12,811700,3.12
2014-11-26,2.98,3.05,2.90,2.93,1081100,2.93
2014-11-25,2.99,2.99,2.85,2.95,757000,2.95
2014-11-24,2.85,2.97,2.81,2.82,1366000,2.82
2014-11-21,2.66,2.82,2.61,2.76,762700,2.76
2014-11-20,2.60,2.88,2.50,2.56,1527800,2.56
2014-11-19,2.48,2.74,2.46,2.69,1981500,2.69
2014-11-18,2.20,2.50,2.20,2.47,2049400,2.47
2014-11-17,2.30,2.44,2.30,2.35,1357000,2.35
2014-11-14,2.18,2.28,2.15,2.28,109500,2.28
2014-11-13,2.26,2.26,2.16,2.22,81700,2.22
2014-11-12,2.20,2.29,2.11,2.23,222200,2.23
