Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.06,26.43,26.05,26.14,10200,25.99
2014-12-30,26.29,26.58,26.29,26.51,5800,26.35
2014-12-29,26.42,26.75,26.35,26.73,4600,26.43
2014-12-26,26.29,26.50,26.26,26.42,8500,26.13
2014-12-24,26.56,26.56,26.24,26.24,4000,25.95
2014-12-23,26.24,26.75,25.95,26.61,41800,26.31
2014-12-22,26.37,26.60,26.13,26.22,65100,25.93
2014-12-19,25.90,26.45,25.77,26.44,46300,26.15
2014-12-18,25.65,26.00,25.08,26.00,17100,25.71
2014-12-17,24.85,25.67,24.81,25.66,19900,25.37
2014-12-16,24.89,25.01,24.70,24.84,11500,24.56
2014-12-15,24.75,24.94,24.66,24.74,15800,24.46
2014-12-12,24.75,24.99,24.60,24.70,13200,24.43
2014-12-11,24.56,24.94,24.56,24.84,16100,24.56
2014-12-10,24.87,25.09,24.55,24.56,13400,24.29
2014-12-09,24.56,25.00,24.42,24.98,23600,24.70
2014-12-08,24.68,25.08,24.52,24.74,16300,24.46
2014-12-05,24.87,25.35,24.70,25.01,23100,24.73
2014-12-04,24.76,25.10,24.74,24.91,15300,24.63
2014-12-03,24.49,24.98,24.34,24.72,42400,24.45
2014-12-02,24.20,24.50,24.20,24.50,6600,24.23
2014-12-01,24.48,24.83,23.56,24.04,30800,23.77
2014-11-28,24.89,24.89,24.30,24.37,6000,24.10
2014-11-26,24.92,25.00,23.87,25.00,8700,24.72
2014-11-25,24.98,24.99,24.77,24.95,6200,24.67
2014-11-24,24.88,25.00,23.60,24.99,7900,24.71
2014-11-21,24.95,25.00,24.65,24.86,12800,24.58
2014-11-20,24.71,24.93,24.50,24.69,10300,24.42
2014-11-19,24.82,25.07,24.71,24.87,12500,24.59
2014-11-18,25.18,25.25,25.10,25.23,11800,24.95
2014-11-17,25.30,25.31,24.95,25.25,15700,24.97
2014-11-14,25.60,25.60,24.98,25.37,47100,25.09
2014-11-13,25.51,25.62,25.27,25.53,6400,25.25
2014-11-12,25.58,25.65,25.43,25.64,14300,25.35
2014-11-11,25.59,25.68,25.24,25.64,19900,25.35
2014-11-10,25.59,25.70,24.99,25.68,12600,25.39
2014-11-07,25.70,25.70,25.16,25.56,14200,25.28
2014-11-06,25.52,25.70,25.01,25.69,17300,25.40
2014-11-05,25.70,25.70,25.29,25.64,19100,25.35
2014-11-04,25.59,25.65,24.56,25.58,24400,25.30
2014-11-03,25.50,25.80,25.50,25.62,13700,25.34
2014-10-31,25.72,25.95,25.36,25.72,25200,25.43
2014-10-30,25.19,25.47,23.22,25.47,27200,25.19
2014-10-29,24.05,25.25,24.00,25.23,14000,24.95
2014-10-28,24.78,25.48,24.78,25.22,38200,24.94
2014-10-27,24.41,25.00,23.31,24.92,18600,24.64
2014-10-24,24.19,24.77,24.11,24.55,19300,24.28
2014-10-23,23.13,24.20,22.82,24.19,26400,23.92
2014-10-22,23.93,24.38,23.63,23.69,20300,23.43
2014-10-21,24.29,24.29,23.72,23.96,14500,23.69
2014-10-20,24.25,24.74,23.98,24.25,26200,23.98
2014-10-17,25.00,25.00,23.96,24.24,23800,23.97
2014-10-16,24.19,25.00,24.13,24.99,32200,24.71
2014-10-15,23.88,24.73,23.60,24.50,28400,24.23
2014-10-14,23.84,24.37,23.80,24.12,21400,23.85
2014-10-13,22.89,23.85,22.89,23.72,35800,23.46
2014-10-10,22.75,22.89,22.60,22.83,29500,22.58
2014-10-09,22.99,23.00,22.85,22.90,14700,22.65
2014-10-08,22.81,23.07,22.80,23.04,38400,22.78
2014-10-07,23.06,23.12,22.88,22.88,49200,22.63
2014-10-06,23.17,23.48,22.98,23.14,13400,22.88
2014-10-03,23.19,23.28,22.87,23.14,16400,22.88
2014-10-02,22.82,23.19,22.82,23.04,21500,22.78
2014-10-01,23.00,23.08,22.74,22.87,29900,22.62
2014-09-30,23.43,23.43,22.61,23.04,27200,22.66
2014-09-29,23.01,23.30,22.92,23.08,39300,22.69
2014-09-26,23.58,23.62,22.81,23.00,18500,22.62
2014-09-25,23.54,23.70,23.44,23.58,32200,23.19
2014-09-24,23.47,23.67,23.25,23.67,36700,23.27
2014-09-23,23.05,23.36,22.95,23.19,36900,22.80
2014-09-22,22.75,23.18,22.70,23.11,47400,22.72
2014-09-19,22.80,22.99,22.55,22.75,51700,22.37
2014-09-18,22.47,22.78,22.47,22.75,64700,22.37
2014-09-17,22.50,22.97,22.31,22.44,20300,22.07
2014-09-16,22.35,22.58,22.15,22.43,18900,22.06
2014-09-15,22.57,22.78,22.10,22.29,23800,21.92
2014-09-12,22.64,22.94,22.33,22.47,22600,22.09
2014-09-11,22.50,22.76,22.30,22.58,36100,22.20
2014-09-10,22.24,22.83,22.12,22.70,37800,22.32
2014-09-09,22.13,22.34,22.00,22.18,47900,21.81
2014-09-08,22.35,22.35,22.25,22.34,6500,21.97
2014-09-05,22.15,22.40,22.10,22.33,17600,21.96
2014-09-04,22.09,22.30,22.09,22.16,3100,21.79
2014-09-03,22.25,22.37,22.19,22.24,8700,21.87
2014-09-02,22.25,22.25,22.00,22.23,18900,21.86
2014-08-29,22.07,22.31,21.85,22.15,20500,21.78
2014-08-28,21.85,22.10,21.85,22.10,13900,21.73
2014-08-27,21.67,22.15,21.64,22.10,11600,21.73
2014-08-26,22.00,22.23,21.92,22.16,14000,21.79
2014-08-25,22.21,22.21,21.99,21.99,6000,21.62
2014-08-22,22.08,22.25,21.91,22.14,9300,21.77
2014-08-21,21.82,22.13,21.75,22.05,14500,21.68
2014-08-20,21.91,21.95,21.82,21.92,9100,21.55
2014-08-19,21.96,22.23,21.96,22.08,16700,21.71
