Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.22,0.22,0.18,0.20,2365900,0.20
2015-04-07,0.22,0.23,0.21,0.22,2340300,0.22
2015-04-06,0.19,0.22,0.19,0.21,2763400,0.21
2015-04-02,0.17,0.20,0.17,0.19,3138300,0.19
2015-04-01,0.20,0.20,0.15,0.17,6220300,0.17
2015-03-31,0.22,0.23,0.20,0.20,3087300,0.20
2015-03-30,0.24,0.24,0.21,0.21,5734400,0.21
2015-03-27,0.27,0.27,0.24,0.25,4791500,0.25
2015-03-26,0.26,0.27,0.25,0.27,3408800,0.27
2015-03-25,0.27,0.27,0.25,0.25,2228400,0.25
2015-03-24,0.27,0.29,0.25,0.27,5760900,0.27
2015-03-23,0.24,0.26,0.24,0.25,2417800,0.25
2015-03-20,0.24,0.25,0.24,0.24,1483400,0.24
2015-03-19,0.23,0.25,0.23,0.24,1126400,0.24
2015-03-18,0.24,0.25,0.23,0.24,1569000,0.24
2015-03-17,0.23,0.25,0.23,0.24,1472600,0.24
2015-03-16,0.24,0.25,0.23,0.25,2971100,0.25
2015-03-13,0.25,0.26,0.23,0.25,2841500,0.25
2015-03-12,0.25,0.26,0.24,0.26,2161800,0.26
2015-03-11,0.27,0.27,0.25,0.25,2327600,0.25
2015-03-10,0.28,0.29,0.25,0.26,4854700,0.26
2015-03-09,0.29,0.32,0.27,0.28,18111100,0.28
2015-03-06,0.26,0.26,0.25,0.25,1229100,0.25
2015-03-05,0.26,0.26,0.24,0.26,3674300,0.26
2015-03-04,0.27,0.27,0.24,0.25,3182100,0.25
2015-03-03,0.25,0.27,0.25,0.25,2273400,0.25
2015-03-02,0.28,0.28,0.24,0.26,2055200,0.26
2015-02-27,0.28,0.28,0.26,0.27,2509400,0.27
2015-02-26,0.25,0.28,0.24,0.27,7061900,0.27
2015-02-25,0.26,0.27,0.24,0.25,2308900,0.25
2015-02-24,0.22,0.27,0.20,0.26,5320500,0.26
2015-02-23,0.30,0.30,0.25,0.26,8194400,0.26
2015-02-20,0.24,0.28,0.24,0.27,7612200,0.27
2015-02-19,0.25,0.25,0.20,0.24,6107000,0.24
2015-02-18,0.29,0.29,0.23,0.24,10676100,0.24
2015-02-17,0.27,0.30,0.26,0.28,21983300,0.28
2015-02-13,0.22,0.24,0.20,0.23,21558800,0.23
2015-02-12,0.17,0.21,0.16,0.20,24533100,0.20
2015-02-11,0.14,0.16,0.13,0.16,11614800,0.16
2015-02-10,0.13,0.14,0.13,0.14,896200,0.14
2015-02-09,0.14,0.14,0.13,0.13,2664200,0.13
2015-02-06,0.14,0.14,0.13,0.14,2464700,0.14
2015-02-05,0.13,0.14,0.13,0.13,6114000,0.13
2015-02-04,0.12,0.14,0.12,0.13,5977500,0.13
2015-02-03,0.13,0.13,0.12,0.12,3374300,0.12
2015-02-02,0.14,0.14,0.12,0.13,3632100,0.13
2015-01-30,0.14,0.15,0.12,0.13,5580200,0.13
2015-01-29,0.17,0.17,0.13,0.14,15123300,0.14
2015-01-28,0.28,0.29,0.25,0.26,1272000,0.26
2015-01-27,0.33,0.35,0.25,0.28,4163200,0.28
2015-01-26,0.29,0.31,0.28,0.29,460100,0.29
2015-01-23,0.28,0.30,0.28,0.29,357600,0.29
2015-01-22,0.30,0.31,0.28,0.29,230500,0.29
2015-01-21,0.29,0.31,0.28,0.30,266000,0.30
2015-01-20,0.27,0.31,0.27,0.30,381800,0.30
2015-01-16,0.32,0.32,0.28,0.30,481300,0.30
2015-01-15,0.30,0.33,0.29,0.32,299800,0.32
2015-01-14,0.32,0.34,0.30,0.31,717700,0.31
2015-01-13,0.35,0.35,0.31,0.33,455300,0.33
2015-01-12,0.31,0.32,0.30,0.32,380500,0.32
2015-01-09,0.32,0.32,0.30,0.32,549800,0.32
2015-01-08,0.35,0.35,0.31,0.33,452400,0.33
2015-01-07,0.32,0.34,0.31,0.32,215300,0.32
2015-01-06,0.34,0.37,0.31,0.34,492400,0.34
2015-01-05,0.35,0.37,0.34,0.35,455900,0.35
2015-01-02,0.32,0.35,0.30,0.35,265100,0.35
