Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.04,11.04,10.89,10.89,3700,10.37
2014-12-30,10.85,10.90,10.85,10.90,5400,10.38
2014-12-29,10.85,11.17,10.85,10.91,4000,10.39
2014-12-26,11.17,11.17,10.85,10.86,700,10.34
2014-12-24,10.65,10.65,10.65,10.65,000,10.14
2014-12-23,10.88,10.88,10.88,10.88,000,10.36
2014-12-22,10.90,10.90,10.88,10.88,600,10.36
2014-12-19,10.85,10.90,10.85,10.90,5300,10.38
2014-12-18,10.85,10.90,10.85,10.90,8400,10.38
2014-12-17,10.78,11.00,10.75,10.85,5700,10.33
2014-12-16,10.98,10.98,10.98,10.98,300,10.46
2014-12-15,10.70,10.70,10.70,10.70,100,10.19
2014-12-12,10.70,10.81,10.70,10.80,400,10.29
2014-12-11,10.99,11.17,10.71,10.74,8400,10.23
2014-12-10,10.72,10.78,10.72,10.78,300,10.27
2014-12-09,10.70,10.88,10.61,10.71,3800,10.20
2014-12-08,10.69,10.89,10.64,10.66,4500,10.15
2014-12-05,10.94,10.94,10.68,10.68,2300,10.17
2014-12-04,10.57,11.00,10.57,10.91,8100,10.39
2014-12-03,10.55,10.74,10.55,10.74,400,10.23
2014-12-02,10.62,10.82,10.55,10.72,17100,10.21
2014-12-01,10.61,10.61,10.61,10.61,900,10.10
2014-11-28,10.68,10.68,10.68,10.68,000,10.17
2014-11-26,10.68,10.68,10.68,10.68,200,10.17
2014-11-25,10.77,10.78,10.77,10.78,4100,10.27
2014-11-24,10.97,10.97,10.92,10.92,600,10.40
2014-11-21,10.55,10.96,10.55,10.76,3900,10.25
2014-11-20,10.66,10.66,10.66,10.66,000,10.15
2014-11-19,10.98,10.98,10.64,10.66,3000,10.15
2014-11-18,11.08,11.17,10.98,11.17,1100,10.64
2014-11-17,11.06,11.39,10.64,11.17,1800,10.64
2014-11-14,10.96,11.40,10.45,11.19,5600,10.66
2014-11-13,10.57,10.57,10.57,10.57,000,10.07
2014-11-12,10.57,10.57,10.57,10.57,000,10.07
2014-11-11,10.57,10.57,10.57,10.57,200,10.07
2014-11-10,10.58,10.58,10.58,10.58,300,10.08
2014-11-07,10.88,10.88,10.45,10.56,8700,10.06
2014-11-06,11.30,11.30,10.81,10.81,900,10.30
2014-11-05,11.25,11.30,10.81,10.84,3600,10.32
2014-11-04,11.16,11.23,10.88,10.88,1300,10.36
2014-11-03,11.30,11.30,11.30,11.30,200,10.76
2014-10-31,10.78,10.78,10.78,10.78,000,10.27
2014-10-30,11.40,11.50,10.78,10.78,4600,10.27
2014-10-29,10.60,11.00,10.60,11.00,8000,10.48
2014-10-28,10.85,10.95,10.74,10.76,1200,10.25
2014-10-27,10.75,10.99,10.41,10.99,8400,10.47
2014-10-24,10.72,10.77,10.45,10.63,10100,10.12
2014-10-23,10.65,10.72,10.65,10.72,5700,10.21
2014-10-22,10.59,10.63,10.59,10.60,7700,10.10
2014-10-21,10.47,10.56,10.25,10.55,15800,10.05
2014-10-20,10.50,10.50,10.32,10.49,3800,9.99
2014-10-17,10.14,10.14,10.14,10.14,500,9.66
2014-10-16,10.32,10.32,10.32,10.32,000,9.83
2014-10-15,10.21,10.32,10.21,10.32,400,9.83
2014-10-14,10.28,10.30,10.22,10.30,800,9.81
2014-10-13,10.28,10.28,10.28,10.28,000,9.79
2014-10-10,10.16,10.28,10.16,10.28,400,9.79
2014-10-09,10.24,10.42,10.24,10.30,1300,9.81
2014-10-08,10.28,10.47,10.20,10.47,700,9.97
2014-10-07,10.22,10.46,10.22,10.36,2100,9.87
2014-10-06,10.25,10.31,10.25,10.31,1100,9.82
2014-10-03,10.20,10.37,10.17,10.30,3400,9.81
2014-10-02,10.10,10.25,10.10,10.14,2600,9.66
2014-10-01,10.10,10.30,10.10,10.10,2700,9.62
2014-09-30,10.30,10.30,10.12,10.25,1800,9.76
2014-09-29,10.09,10.42,10.09,10.24,4400,9.75
2014-09-26,10.08,10.43,10.08,10.19,10200,9.70
2014-09-25,10.03,10.42,10.03,10.42,3700,9.92
2014-09-24,10.07,10.07,10.05,10.07,700,9.59
2014-09-23,10.06,10.25,10.05,10.25,4300,9.76
2014-09-22,10.16,10.27,10.06,10.27,14900,9.78
2014-09-19,10.15,10.30,10.13,10.13,10100,9.65
2014-09-18,10.22,10.28,10.22,10.28,700,9.79
2014-09-17,10.27,10.42,10.23,10.29,6900,9.80
2014-09-16,10.45,10.45,10.18,10.18,1700,9.70
2014-09-15,10.37,10.41,10.37,10.41,800,9.91
2014-09-12,10.46,10.50,10.22,10.46,3800,9.96
2014-09-11,10.21,10.94,10.13,10.44,24200,9.94
2014-09-10,10.50,10.50,10.27,10.34,1200,9.85
2014-09-09,10.44,10.45,10.23,10.40,1800,9.90
2014-09-08,10.24,10.47,10.18,10.47,1100,9.97
2014-09-05,10.24,10.50,10.24,10.50,1200,10.00
2014-09-04,10.47,10.47,10.26,10.40,3600,9.90
2014-09-03,10.26,10.50,10.18,10.41,3200,9.91
2014-09-02,10.06,10.50,10.02,10.40,8200,9.90
2014-08-29,10.04,10.22,9.88,9.88,10300,9.41
2014-08-28,10.21,10.34,9.87,9.87,5500,9.40
2014-08-27,9.90,10.45,9.90,10.15,10900,9.67
2014-08-26,9.85,10.19,9.85,10.19,4800,9.70
2014-08-25,10.13,10.20,9.80,10.20,9900,9.71
2014-08-22,10.10,10.16,9.95,10.00,8300,9.52
2014-08-21,10.09,10.14,9.79,10.10,9000,9.62
2014-08-20,9.92,10.12,9.92,10.10,5000,9.62
2014-08-19,10.20,10.20,9.94,10.11,6800,9.63
2014-08-18,9.79,10.08,9.79,10.04,9900,9.56
2014-08-15,10.07,10.08,9.92,10.04,9000,9.56
2014-08-14,9.96,10.15,9.72,10.07,2400,9.59
2014-08-13,10.07,10.07,10.07,10.07,000,9.59
2014-08-12,10.06,10.08,10.06,10.07,2200,9.59
2014-08-11,10.04,10.04,10.04,10.04,1800,9.56
2014-08-08,10.20,10.20,10.04,10.16,1300,9.68
2014-08-07,10.25,10.25,10.16,10.16,500,9.68
2014-08-06,10.04,10.04,10.04,10.04,300,9.56
2014-08-05,10.04,10.08,9.97,10.00,7100,9.52
2014-08-04,9.70,10.01,9.70,10.01,7800,9.53
2014-08-01,10.04,10.05,10.01,10.01,12400,9.53
2014-07-31,10.10,10.10,10.02,10.02,3400,9.54
2014-07-30,10.25,10.25,10.10,10.10,3700,9.62
2014-07-29,10.19,10.25,10.19,10.25,300,9.76
2014-07-28,10.25,10.25,10.25,10.25,500,9.76
2014-07-25,10.20,10.20,10.20,10.20,000,9.71
2014-07-24,10.15,10.20,10.15,10.20,1200,9.71
2014-07-23,10.17,10.17,10.10,10.11,3000,9.63
2014-07-22,10.18,10.24,10.14,10.15,3500,9.67
2014-07-21,10.19,10.32,10.04,10.13,25900,9.65
2014-07-18,10.18,10.35,10.01,10.16,14600,9.68
2014-07-17,10.21,10.35,10.20,10.21,24000,9.72
2014-07-16,10.23,10.35,10.22,10.32,27000,9.83
2014-07-15,10.30,10.33,10.30,10.32,19600,9.83
2014-07-14,10.28,10.39,10.25,10.35,12200,9.86
2014-07-11,10.18,10.25,10.18,10.25,300,9.76
2014-07-10,10.17,10.20,10.17,10.20,3300,9.71
2014-07-09,10.13,10.20,10.13,10.20,2100,9.71
2014-07-08,10.18,10.21,10.16,10.21,1600,9.72
2014-07-07,10.25,10.25,10.20,10.20,3800,9.71
2014-07-03,10.17,10.17,10.17,10.17,000,9.69
2014-07-02,10.21,10.21,10.17,10.17,200,9.69
2014-07-01,10.15,10.35,10.15,10.20,8300,9.71
2014-06-30,10.04,10.35,10.04,10.14,4200,9.66
2014-06-27,10.30,10.30,10.30,10.30,500,9.81
2014-06-26,10.40,10.40,10.35,10.35,1300,9.86
2014-06-25,10.30,10.30,10.30,10.30,600,9.81
2014-06-24,10.29,10.32,10.29,10.29,25500,9.80
2014-06-23,10.45,10.49,10.29,10.29,12900,9.80
2014-06-20,10.38,10.38,10.38,10.38,200,9.89
2014-06-19,10.50,10.57,10.49,10.51,700,10.01
2014-06-18,10.59,10.59,10.59,10.59,000,10.09
2014-06-17,10.59,10.59,10.59,10.59,400,10.09
2014-06-16,10.32,10.32,10.32,10.32,100,9.83
2014-06-13,10.58,10.58,10.58,10.58,000,10.08
2014-06-12,10.50,10.58,10.50,10.58,5100,10.08
2014-06-11,10.50,10.50,10.47,10.47,300,9.97
2014-06-10,10.40,10.55,10.39,10.40,16400,9.90
2014-06-09,10.40,10.41,10.40,10.40,3800,9.90
2014-06-06,10.35,10.46,10.33,10.46,5300,9.96
2014-06-05,10.30,10.41,10.30,10.39,1200,9.90
2014-06-04,10.45,10.45,10.45,10.45,000,9.95
2014-06-03,10.42,10.50,10.41,10.45,600,9.95
2014-06-02,10.40,10.40,10.40,10.40,100,9.90
2014-05-30,10.62,10.62,10.62,10.62,500,10.11
2014-05-29,10.55,10.55,10.55,10.55,400,10.05
2014-05-28,10.57,10.57,10.57,10.57,000,10.07
2014-05-27,10.32,10.60,10.28,10.57,5700,10.07
2014-05-23,10.50,10.50,10.50,10.50,000,10.00
2014-05-22,10.51,10.53,10.50,10.50,2400,10.00
2014-05-21,10.50,10.50,10.50,10.50,000,10.00
2014-05-20,10.50,10.50,10.50,10.50,000,10.00
2014-05-19,10.19,10.50,10.15,10.50,3900,10.00
2014-05-16,10.42,10.42,10.42,10.42,000,9.92
2014-05-15,10.34,10.49,10.34,10.42,1600,9.92
2014-05-14,10.45,10.55,10.40,10.47,11900,9.97
2014-05-13,10.50,10.50,10.35,10.45,2600,9.95
2014-05-12,10.75,10.75,10.28,10.35,77500,9.86
2014-05-09,10.34,10.34,10.34,10.34,000,9.85
2014-05-08,10.47,10.53,10.34,10.34,2000,9.85
2014-05-07,10.69,10.69,10.69,10.69,200,10.18
2014-05-06,10.60,10.60,10.60,10.60,000,10.10
2014-05-05,10.64,10.64,10.25,10.60,2300,10.10
2014-05-02,10.66,10.66,10.66,10.66,000,10.15
2014-05-01,10.47,10.68,10.47,10.66,7100,10.15
2014-04-30,10.75,10.75,10.39,10.42,3800,9.92
2014-04-29,10.40,10.77,10.38,10.75,6300,10.24
2014-04-28,10.25,10.25,10.11,10.25,1400,9.76
2014-04-25,10.29,10.29,10.19,10.21,15900,9.72
2014-04-24,10.33,10.33,10.32,10.32,1300,9.83
2014-04-23,10.29,10.38,10.14,10.27,31600,9.78
2014-04-22,10.29,10.29,10.29,10.29,000,9.80
2014-04-21,10.11,10.39,10.11,10.29,1800,9.80
2014-04-17,10.06,10.12,10.02,10.10,8600,9.62
2014-04-16,10.27,10.27,10.05,10.10,6000,9.62
2014-04-15,10.10,10.25,10.10,10.20,15100,9.71
2014-04-14,10.15,10.25,10.10,10.10,41800,9.62
2014-04-11,10.10,10.40,10.10,10.23,26400,9.74
2014-04-10,10.15,10.15,10.15,10.15,000,9.67
2014-04-09,10.15,10.15,10.15,10.15,000,9.67
2014-04-08,10.15,10.15,10.15,10.15,1200,9.67
2014-04-07,10.11,10.13,10.11,10.11,1500,9.63
2014-04-04,10.31,10.31,10.10,10.10,5600,9.62
2014-04-03,10.25,10.25,10.25,10.25,400,9.76
2014-04-02,10.22,10.22,10.20,10.20,2200,9.71
2014-04-01,10.45,10.47,10.30,10.40,9000,9.90
2014-03-31,10.36,10.39,10.32,10.39,1700,9.90
2014-03-28,10.31,10.35,10.29,10.35,3900,9.86
2014-03-27,10.28,10.28,10.28,10.28,200,9.79
2014-03-26,10.23,10.26,10.23,10.23,1200,9.74
2014-03-25,10.41,10.58,10.28,10.31,2300,9.82
2014-03-24,10.40,10.40,10.40,10.40,500,9.90
2014-03-21,10.33,10.33,10.26,10.31,2000,9.82
2014-03-20,10.32,10.49,10.22,10.36,20800,9.87
2014-03-19,10.21,10.35,10.18,10.32,6800,9.83
2014-03-18,10.35,10.43,10.18,10.27,6300,9.78
2014-03-17,10.20,10.49,10.10,10.30,23300,9.81
2014-03-14,10.14,10.50,10.14,10.22,11900,9.73
2014-03-13,10.20,10.30,10.20,10.30,1800,9.81
2014-03-12,10.25,10.25,10.25,10.25,10600,9.76
2014-03-11,10.30,10.30,10.25,10.25,400,9.76
2014-03-10,10.30,10.30,10.30,10.30,800,9.81
2014-03-07,10.30,10.30,10.22,10.25,3300,9.76
2014-03-06,10.30,10.35,10.30,10.35,1600,9.86
2014-03-05,10.25,10.35,10.25,10.27,2200,9.78
2014-03-04,10.32,10.35,10.30,10.30,4000,9.81
2014-03-03,10.32,10.32,10.25,10.32,1600,9.83
2014-02-28,10.12,10.35,10.12,10.32,2600,9.83
2014-02-27,10.10,10.30,10.10,10.24,600,9.75
2014-02-26,10.45,10.45,10.45,10.45,000,9.95
2014-02-25,10.45,10.45,10.45,10.45,1100,9.95
2014-02-24,10.09,10.38,10.09,10.38,500,9.89
2014-02-21,10.07,10.43,10.06,10.06,2300,9.58
2014-02-20,10.07,10.27,10.07,10.21,3600,9.72
2014-02-19,10.30,10.45,10.07,10.27,2300,9.78
2014-02-18,10.30,10.55,10.20,10.45,1500,9.95
2014-02-14,10.37,10.37,10.34,10.37,10600,9.88
2014-02-13,10.47,10.47,10.47,10.47,000,9.97
2014-02-12,10.50,10.61,10.23,10.47,6100,9.97
2014-02-11,10.21,11.00,10.11,10.76,4400,10.25
2014-02-10,10.72,10.72,10.40,10.40,3700,9.90
2014-02-07,10.65,11.00,10.65,10.95,4800,10.43
2014-02-06,10.40,10.58,10.37,10.50,5400,10.00
2014-02-05,10.37,10.51,10.26,10.31,9900,9.82
2014-02-04,10.20,10.70,10.10,10.32,31700,9.83
2014-02-03,10.43,10.69,10.00,10.01,19600,9.53
2014-01-31,10.38,10.77,10.38,10.46,3400,9.96
2014-01-30,10.44,10.75,10.13,10.29,27800,9.80
2014-01-29,10.60,10.73,10.43,10.43,8700,9.93
2014-01-28,10.55,10.99,10.55,10.67,7500,10.16
2014-01-27,10.48,10.48,10.46,10.46,1100,9.96
2014-01-24,10.40,10.41,10.40,10.40,700,9.90
2014-01-23,10.60,10.60,10.60,10.60,200,10.10
2014-01-22,10.95,11.01,10.37,10.48,7600,9.98
2014-01-21,10.90,10.90,10.90,10.90,100,10.38
2014-01-17,10.93,10.93,10.93,10.93,000,10.41
2014-01-16,10.93,10.93,10.93,10.93,100,10.41
2014-01-15,10.90,10.90,10.90,10.90,100,10.38
2014-01-14,10.93,10.93,10.71,10.71,2000,10.20
2014-01-13,11.01,11.01,10.20,10.93,13000,10.41
2014-01-10,11.00,11.11,10.74,11.10,17900,10.57
2014-01-09,11.00,11.29,11.00,11.07,1800,10.54
2014-01-08,11.19,11.23,11.19,11.23,600,10.70
2014-01-07,11.29,11.30,11.24,11.30,900,10.76
2014-01-06,11.00,11.30,11.00,11.01,4900,10.49
2014-01-03,11.00,11.03,11.00,11.00,2100,10.48
2014-01-02,11.00,11.01,10.22,11.01,4600,10.49
