Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.96,4.96,4.73,4.75,52200,4.75
2014-12-30,4.80,4.99,4.80,4.93,34800,4.93
2014-12-29,4.91,4.92,4.81,4.82,33400,4.82
2014-12-26,4.88,5.08,4.88,4.94,53300,4.94
2014-12-24,4.73,4.94,4.73,4.83,31900,4.83
2014-12-23,4.72,4.76,4.61,4.69,46900,4.69
2014-12-22,4.81,4.87,4.60,4.73,38600,4.73
2014-12-19,4.53,4.84,4.53,4.77,36000,4.77
2014-12-18,4.98,4.99,4.50,4.53,129700,4.53
2014-12-17,4.85,4.97,4.85,4.91,40300,4.91
2014-12-16,4.77,4.97,4.77,4.88,73000,4.88
2014-12-15,4.69,4.98,4.69,4.77,96900,4.77
2014-12-12,4.56,4.79,4.50,4.74,79600,4.74
2014-12-11,4.49,4.83,4.46,4.56,149200,4.56
2014-12-10,4.56,4.62,4.39,4.45,58800,4.45
2014-12-09,4.40,4.64,4.40,4.55,56900,4.55
2014-12-08,4.55,4.57,4.40,4.41,132800,4.41
2014-12-05,4.56,4.64,4.51,4.61,34500,4.61
2014-12-04,4.64,4.76,4.40,4.51,110900,4.51
2014-12-03,4.65,4.70,4.60,4.69,55500,4.69
2014-12-02,4.56,4.80,4.35,4.61,181700,4.61
2014-12-01,4.83,4.83,4.56,4.57,183900,4.57
2014-11-28,4.86,4.87,4.81,4.83,32300,4.83
2014-11-26,5.02,5.03,4.81,4.86,167600,4.86
2014-11-25,5.06,5.09,5.02,5.03,36800,5.03
2014-11-24,5.06,5.11,5.00,5.09,45300,5.09
2014-11-21,5.10,5.25,5.01,5.09,90300,5.09
2014-11-20,5.37,5.37,4.91,5.00,139700,5.00
2014-11-19,5.23,5.46,5.23,5.29,95200,5.29
2014-11-18,5.33,5.33,5.23,5.26,34500,5.26
2014-11-17,5.35,5.44,5.24,5.28,39300,5.28
2014-11-14,5.24,5.41,5.20,5.35,27000,5.35
2014-11-13,5.60,5.60,5.26,5.27,38800,5.27
2014-11-12,5.22,5.75,5.13,5.64,669800,5.64
2014-11-11,5.31,5.41,5.22,5.22,55200,5.22
2014-11-10,5.39,5.47,5.32,5.40,60000,5.40
2014-11-07,5.27,5.56,5.27,5.41,58600,5.41
2014-11-06,5.32,5.34,5.21,5.31,27800,5.31
2014-11-05,5.47,5.79,5.17,5.35,430100,5.35
2014-11-04,5.45,5.50,5.37,5.50,125900,5.50
2014-11-03,5.49,5.58,5.36,5.36,113300,5.36
2014-10-31,5.53,5.53,5.39,5.43,36600,5.43
2014-10-30,5.30,5.65,5.28,5.51,337200,5.51
2014-10-29,5.29,5.30,5.21,5.22,81700,5.22
2014-10-28,5.16,5.30,5.13,5.20,44100,5.20
2014-10-27,5.11,5.28,5.09,5.11,55200,5.11
2014-10-24,5.18,5.27,5.01,5.01,132300,5.01
2014-10-23,5.20,5.30,5.14,5.14,90900,5.14
2014-10-22,5.20,5.33,5.14,5.14,175000,5.14
2014-10-21,5.20,5.28,5.17,5.20,167200,5.20
2014-10-20,5.23,5.31,5.16,5.20,143600,5.20
2014-10-17,5.35,5.44,5.18,5.28,114800,5.28
2014-10-16,5.26,5.61,5.26,5.32,90200,5.32
2014-10-15,5.22,5.50,5.11,5.37,106100,5.37
2014-10-14,5.20,5.37,5.16,5.22,112900,5.22
2014-10-13,5.56,5.63,5.15,5.21,207400,5.21
2014-10-10,5.81,5.94,5.32,5.50,261100,5.50
2014-10-09,6.36,6.42,6.15,6.20,157300,5.53
2014-10-08,6.21,6.53,6.15,6.38,210800,5.69
2014-10-07,6.20,6.58,6.05,6.21,295500,5.54
2014-10-06,6.59,6.60,6.19,6.20,131900,5.53
2014-10-03,6.48,6.63,6.36,6.52,203900,5.82
2014-10-02,6.34,6.55,6.32,6.39,302600,5.70
2014-10-01,6.58,6.62,6.29,6.29,192100,5.61
2014-09-30,6.49,6.90,6.37,6.56,515900,5.85
2014-09-29,5.90,6.49,5.85,6.49,430100,5.79
2014-09-26,5.62,5.74,5.58,5.68,31900,5.07
2014-09-25,5.79,5.79,5.56,5.59,46600,4.99
2014-09-24,5.72,5.79,5.60,5.79,32500,5.16
2014-09-23,5.69,5.72,5.69,5.71,16300,5.09
2014-09-22,5.69,5.80,5.69,5.72,38500,5.10
2014-09-19,5.72,5.80,5.69,5.74,127000,5.12
2014-09-18,5.80,5.80,5.69,5.74,83400,5.12
2014-09-17,5.74,5.89,5.71,5.75,23200,5.13
2014-09-16,5.70,5.75,5.70,5.71,26200,5.09
2014-09-15,6.00,6.00,5.71,5.71,80700,5.09
2014-09-12,5.83,5.98,5.80,5.94,56300,5.30
2014-09-11,5.87,5.92,5.78,5.81,48500,5.18
2014-09-10,6.03,6.03,5.82,5.88,31000,5.24
2014-09-09,6.00,6.11,5.94,6.03,41700,5.38
2014-09-08,5.90,6.09,5.80,5.97,62400,5.32
2014-09-05,5.78,5.95,5.78,5.94,43300,5.30
2014-09-04,5.87,5.96,5.81,5.84,21000,5.21
2014-09-03,6.00,6.00,5.78,5.79,51900,5.16
2014-09-02,5.80,5.99,5.78,5.89,63300,5.25
2014-08-29,5.75,5.88,5.72,5.78,25600,5.16
2014-08-28,6.01,6.01,5.68,5.77,157100,5.15
2014-08-27,6.12,6.18,5.92,6.02,70200,5.37
2014-08-26,5.70,6.19,5.69,6.15,214800,5.49
2014-08-25,5.73,5.76,5.69,5.70,37100,5.08
2014-08-22,5.70,5.74,5.68,5.72,26300,5.10
2014-08-21,5.74,5.74,5.68,5.70,21800,5.08
2014-08-20,5.72,5.73,5.69,5.73,23600,5.11
2014-08-19,5.74,5.75,5.72,5.75,28600,5.13
2014-08-18,5.69,5.76,5.66,5.75,61800,5.13
2014-08-15,5.73,5.75,5.65,5.68,33900,5.07
2014-08-14,5.62,5.76,5.62,5.72,56400,5.10
