Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.59,2.64,2.53,2.61,223700,2.61
2015-04-07,2.53,2.66,2.51,2.60,426900,2.60
2015-04-06,2.55,2.63,2.52,2.53,284100,2.53
2015-04-02,2.61,2.63,2.58,2.58,309900,2.58
2015-04-01,2.43,2.65,2.38,2.60,735400,2.60
2015-03-31,2.40,2.40,2.33,2.38,264900,2.38
2015-03-30,2.35,2.41,2.34,2.40,309400,2.40
2015-03-27,2.34,2.38,2.29,2.35,408400,2.35
2015-03-26,2.36,2.40,2.21,2.35,471100,2.35
2015-03-25,2.54,2.56,2.40,2.40,540300,2.40
2015-03-24,2.54,2.56,2.49,2.51,205700,2.51
2015-03-23,2.47,2.52,2.41,2.52,728700,2.52
2015-03-20,2.56,2.59,2.44,2.47,935500,2.47
2015-03-19,2.51,2.57,2.51,2.54,829800,2.54
2015-03-18,2.69,2.71,2.44,2.53,1214400,2.53
2015-03-17,2.71,2.74,2.67,2.71,157300,2.71
2015-03-16,2.75,2.75,2.71,2.72,268000,2.72
2015-03-13,2.70,2.78,2.68,2.72,254300,2.72
2015-03-12,2.63,2.69,2.61,2.69,338800,2.69
2015-03-11,2.62,2.70,2.61,2.62,270900,2.62
2015-03-10,2.70,2.72,2.61,2.63,386800,2.63
2015-03-09,2.71,2.73,2.66,2.71,319600,2.71
2015-03-06,2.80,2.85,2.71,2.71,517400,2.71
2015-03-05,2.80,2.84,2.75,2.80,371500,2.80
2015-03-04,2.83,2.86,2.80,2.80,427800,2.80
2015-03-03,2.88,2.90,2.81,2.83,534200,2.83
2015-03-02,2.83,2.89,2.83,2.88,620100,2.88
2015-02-27,2.87,2.90,2.80,2.80,630900,2.80
2015-02-26,2.89,2.94,2.78,2.86,2041700,2.86
2015-02-25,2.72,2.86,2.72,2.83,1689600,2.83
2015-02-24,2.57,2.75,2.56,2.74,369900,2.74
2015-02-23,2.71,2.71,2.57,2.60,823500,2.60
2015-02-20,2.79,2.81,2.65,2.70,570100,2.70
2015-02-19,2.80,2.80,2.77,2.78,515100,2.78
2015-02-18,2.77,2.81,2.68,2.80,635700,2.80
2015-02-17,2.80,2.85,2.75,2.77,682600,2.77
2015-02-13,2.73,2.84,2.72,2.81,653100,2.81
2015-02-12,2.67,2.77,2.66,2.77,748300,2.77
2015-02-11,2.66,2.68,2.64,2.66,291400,2.66
2015-02-10,2.64,2.69,2.60,2.66,825700,2.66
2015-02-09,2.67,2.80,2.63,2.64,979900,2.64
2015-02-06,2.60,2.94,2.56,2.67,3003700,2.67
2015-02-05,2.50,2.57,2.50,2.57,439200,2.57
2015-02-04,2.45,2.50,2.43,2.50,391200,2.50
2015-02-03,2.45,2.50,2.42,2.45,205700,2.45
2015-02-02,2.42,2.46,2.33,2.46,503800,2.46
2015-01-30,2.48,2.59,2.40,2.40,472200,2.40
2015-01-29,2.45,2.55,2.45,2.52,682200,2.52
2015-01-28,2.46,2.48,2.40,2.44,229500,2.44
2015-01-27,2.45,2.48,2.41,2.43,166900,2.43
2015-01-26,2.48,2.50,2.43,2.48,161700,2.48
2015-01-23,2.54,2.54,2.45,2.49,191100,2.49
2015-01-22,2.50,2.53,2.43,2.52,330600,2.52
2015-01-21,2.48,2.54,2.45,2.47,528300,2.47
2015-01-20,2.50,2.52,2.43,2.50,341500,2.50
2015-01-16,2.39,2.51,2.32,2.49,353900,2.49
2015-01-15,2.42,2.45,2.39,2.40,304800,2.40
2015-01-14,2.37,2.43,2.33,2.40,93500,2.40
2015-01-13,2.49,2.51,2.39,2.40,209100,2.40
2015-01-12,2.50,2.53,2.42,2.45,149000,2.45
2015-01-09,2.49,2.55,2.48,2.52,261600,2.52
2015-01-08,2.44,2.49,2.40,2.48,197500,2.48
2015-01-07,2.42,2.44,2.40,2.43,200100,2.43
2015-01-06,2.50,2.54,2.35,2.40,292600,2.40
2015-01-05,2.52,2.60,2.44,2.50,355800,2.50
2015-01-02,2.56,2.60,2.50,2.55,755900,2.55
