Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.90,3.90,3.70,3.90,7800,3.90
2014-12-30,3.70,4.10,3.70,4.10,900,4.10
2014-12-29,4.10,4.10,4.10,4.10,300,4.10
2014-12-26,3.70,3.93,3.68,3.93,3300,3.93
2014-12-25,3.90,3.90,3.90,3.90,000,3.90
2014-12-24,3.91,3.98,3.81,3.90,9000,3.90
2014-12-23,3.80,3.90,3.80,3.89,13300,3.89
2014-12-22,3.76,3.80,3.76,3.80,4000,3.80
2014-12-19,3.72,3.75,3.65,3.65,3200,3.65
2014-12-18,3.75,3.75,3.66,3.66,3100,3.66
2014-12-17,3.69,3.71,3.69,3.71,300,3.71
2014-12-16,3.86,3.86,3.66,3.70,1300,3.70
2014-12-15,3.69,3.72,3.69,3.72,2000,3.72
2014-12-12,3.66,3.70,3.65,3.70,11600,3.70
2014-12-11,3.67,3.70,3.66,3.67,4200,3.67
2014-12-10,3.68,3.69,3.66,3.69,500,3.69
2014-12-09,3.65,3.74,3.65,3.70,1700,3.70
2014-12-08,3.67,3.67,3.64,3.64,600,3.64
2014-12-05,3.64,3.84,3.64,3.84,600,3.84
2014-12-04,3.65,3.72,3.65,3.70,900,3.70
2014-12-03,3.70,3.70,3.68,3.68,1300,3.68
2014-12-02,3.69,3.69,3.67,3.67,1000,3.67
2014-12-01,3.61,3.70,3.61,3.61,600,3.61
2014-11-28,3.61,3.61,3.60,3.60,300,3.60
2014-11-27,3.63,3.63,3.63,3.63,000,3.63
2014-11-26,3.63,3.63,3.63,3.63,100,3.63
2014-11-25,3.63,3.69,3.60,3.60,1700,3.60
2014-11-24,3.64,3.73,3.64,3.64,800,3.64
2014-11-21,3.62,3.62,3.62,3.62,100,3.62
2014-11-20,3.73,3.75,3.59,3.59,11200,3.59
2014-11-19,3.62,3.75,3.60,3.75,5200,3.75
2014-11-18,3.62,3.69,3.62,3.65,7500,3.65
2014-11-17,3.61,3.70,3.61,3.69,2200,3.69
2014-11-14,3.70,3.70,3.65,3.66,9100,3.66
2014-11-13,3.65,3.70,3.61,3.62,7100,3.62
2014-11-12,3.70,3.70,3.65,3.65,10600,3.65
2014-11-11,3.60,3.68,3.60,3.68,1900,3.68
2014-11-10,3.61,3.61,3.61,3.61,100,3.61
2014-11-07,3.61,3.62,3.61,3.61,800,3.61
2014-11-06,3.61,3.65,3.61,3.65,5100,3.65
2014-11-05,3.66,3.70,3.64,3.65,4500,3.65
2014-11-04,3.70,3.70,3.67,3.67,4600,3.67
2014-11-03,3.67,3.67,3.67,3.67,1100,3.67
2014-10-31,3.69,3.70,3.67,3.70,1800,3.70
2014-10-30,3.66,3.70,3.66,3.70,3400,3.70
