Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.32,8.43,8.26,8.33,186800,8.33
2014-12-30,8.32,8.43,8.21,8.23,190800,8.23
2014-12-29,8.52,8.66,8.39,8.44,183700,8.44
2014-12-26,8.54,8.79,8.54,8.69,87900,8.69
2014-12-24,8.60,8.75,8.54,8.58,97700,8.58
2014-12-23,8.85,8.90,8.67,8.75,232600,8.75
2014-12-22,8.74,9.09,8.63,8.94,339200,8.94
2014-12-19,8.46,9.05,8.16,8.83,1617800,8.83
2014-12-18,8.28,8.62,8.04,8.45,401100,8.45
2014-12-17,8.07,8.13,7.90,8.01,213900,8.01
2014-12-16,7.89,8.23,7.88,7.98,172600,7.98
2014-12-15,8.40,8.52,7.85,7.99,262800,7.99
2014-12-12,8.06,8.38,8.06,8.27,131800,8.27
2014-12-11,8.21,8.45,7.99,8.13,117600,8.13
2014-12-10,8.40,8.50,8.20,8.24,120800,8.24
2014-12-09,8.14,8.65,8.03,8.39,230100,8.39
2014-12-08,8.10,8.83,8.10,8.33,492100,8.33
2014-12-05,7.50,8.23,7.31,8.05,499700,8.05
2014-12-04,6.94,7.45,6.93,7.40,237500,7.40
2014-12-03,6.73,6.97,6.73,6.84,83100,6.84
2014-12-02,6.91,6.91,6.73,6.75,166400,6.75
2014-12-01,6.81,6.84,6.49,6.67,251000,6.67
2014-11-28,7.10,7.25,6.92,6.97,72200,6.97
2014-11-26,7.10,7.14,6.93,7.08,99600,7.08
2014-11-25,7.03,7.13,6.91,7.10,180300,7.10
2014-11-24,7.05,7.27,7.05,7.07,178200,7.07
2014-11-21,7.08,7.30,6.85,7.17,270400,7.17
2014-11-20,6.70,7.16,6.65,7.10,279000,7.10
2014-11-19,6.50,6.83,6.43,6.70,222000,6.70
2014-11-18,6.46,6.57,6.27,6.48,252300,6.48
2014-11-17,6.48,6.65,6.40,6.44,109500,6.44
2014-11-14,6.60,6.65,6.35,6.55,172700,6.55
2014-11-13,6.71,6.85,6.61,6.62,131200,6.62
2014-11-12,6.71,6.88,6.52,6.83,251300,6.83
2014-11-11,6.92,6.95,6.77,6.84,188300,6.84
2014-11-10,7.02,7.20,6.98,7.01,146700,7.01
2014-11-07,7.13,7.18,6.99,7.13,113700,7.13
2014-11-06,7.04,7.17,6.95,7.11,260900,7.11
2014-11-05,7.14,7.26,6.95,7.04,127200,7.04
2014-11-04,7.28,7.40,7.21,7.25,82400,7.25
2014-11-03,7.27,7.53,7.20,7.40,211700,7.40
2014-10-31,7.52,7.77,6.93,7.14,327300,7.14
2014-10-30,7.44,7.55,7.30,7.49,197100,7.49
2014-10-29,7.93,7.96,7.30,7.46,377800,7.46
2014-10-28,7.89,8.17,7.81,8.12,160600,8.12
2014-10-27,7.78,8.06,7.76,7.91,113100,7.91
2014-10-24,7.89,8.02,7.76,7.79,62400,7.79
2014-10-23,7.79,8.02,7.71,7.89,111100,7.89
2014-10-22,7.79,7.88,7.64,7.67,65900,7.67
2014-10-21,7.75,7.89,7.66,7.83,85500,7.83
2014-10-20,7.59,7.89,7.59,7.70,97800,7.70
2014-10-17,8.14,8.20,7.75,7.79,66500,7.79
2014-10-16,7.88,8.25,7.88,8.05,60000,8.05
2014-10-15,7.32,8.06,7.30,7.94,146200,7.94
2014-10-14,7.62,7.72,7.29,7.52,154800,7.52
2014-10-13,7.72,7.81,7.20,7.54,172000,7.54
2014-10-10,7.91,8.04,7.65,7.80,156500,7.80
2014-10-09,8.21,8.21,7.90,7.98,100300,7.98
2014-10-08,8.27,8.27,7.57,8.20,258300,8.20
2014-10-07,8.39,8.39,8.18,8.31,113600,8.31
2014-10-06,8.58,8.61,8.31,8.39,101800,8.39
2014-10-03,8.67,8.67,8.48,8.53,45100,8.53
2014-10-02,8.57,8.68,8.39,8.57,82700,8.57
2014-10-01,8.84,8.86,8.40,8.58,185800,8.58
2014-09-30,8.92,8.92,8.57,8.57,121700,8.57
2014-09-29,8.95,9.10,8.86,8.94,109800,8.94
2014-09-26,8.87,8.99,8.80,8.95,89300,8.95
2014-09-25,9.16,9.30,8.85,8.90,119100,8.90
2014-09-24,9.02,9.24,8.88,9.14,98100,9.14
2014-09-23,8.90,9.13,8.90,8.96,102900,8.96
2014-09-22,9.11,9.14,8.91,8.94,97100,8.94
2014-09-19,9.27,9.31,9.09,9.14,112200,9.14
2014-09-18,9.14,9.27,9.06,9.17,159900,9.17
2014-09-17,8.84,8.90,8.66,8.89,83700,8.89
2014-09-16,8.75,8.89,8.62,8.75,98400,8.75
2014-09-15,8.92,8.92,8.52,8.76,144700,8.76
2014-09-12,9.18,9.18,8.75,8.91,81700,8.91
2014-09-11,9.19,9.19,9.03,9.13,43700,9.13
2014-09-10,9.00,9.29,8.97,9.18,66900,9.18
2014-09-09,9.26,9.26,9.01,9.03,94100,9.03
2014-09-08,9.54,9.57,9.15,9.35,123100,9.35
2014-09-05,9.75,9.75,9.51,9.62,108300,9.62
2014-09-04,9.35,10.02,9.28,9.71,420600,9.71
2014-09-03,9.07,9.36,8.94,9.31,247100,9.31
2014-09-02,9.00,9.03,8.90,8.98,103400,8.98
2014-08-29,8.82,9.00,8.80,8.90,61300,8.90
2014-08-28,8.89,8.90,8.74,8.84,54700,8.84
2014-08-27,8.95,8.95,8.75,8.87,59600,8.87
2014-08-26,8.76,8.96,8.70,8.83,111900,8.83
2014-08-25,8.56,8.77,8.55,8.58,67600,8.58
2014-08-22,8.60,8.78,8.59,8.67,26400,8.67
2014-08-21,8.64,8.69,8.55,8.59,52200,8.59
2014-08-20,8.73,8.77,8.60,8.62,52600,8.62
2014-08-19,8.78,8.88,8.77,8.83,86900,8.83
2014-08-18,8.70,8.90,8.69,8.78,78400,8.78
2014-08-15,8.86,8.91,8.60,8.76,82400,8.76
2014-08-14,8.79,8.95,8.79,8.84,47900,8.84
2014-08-13,8.80,8.95,8.76,8.84,37900,8.84
2014-08-12,8.84,8.91,8.65,8.76,53300,8.76
2014-08-11,8.88,9.07,8.75,8.85,98100,8.85
2014-08-08,8.67,8.96,8.59,8.90,95200,8.90
2014-08-07,8.75,8.82,8.55,8.62,103300,8.62
2014-08-06,8.45,8.90,8.43,8.71,165400,8.71
2014-08-05,8.41,8.66,8.33,8.46,84300,8.46
2014-08-04,8.35,8.50,8.21,8.44,88900,8.44
2014-08-01,8.40,8.52,8.19,8.34,96900,8.34
2014-07-31,8.54,8.61,8.41,8.52,129800,8.52
2014-07-30,8.63,8.79,8.60,8.71,73500,8.71
2014-07-29,8.53,8.63,8.49,8.56,62400,8.56
2014-07-28,8.54,8.55,8.45,8.50,92000,8.50
2014-07-25,8.62,8.71,8.51,8.54,109700,8.54
2014-07-24,8.77,8.85,8.62,8.66,54900,8.66
2014-07-23,8.72,8.91,8.68,8.77,108700,8.77
2014-07-22,8.75,8.87,8.69,8.74,69600,8.74
2014-07-21,8.74,8.88,8.68,8.75,82600,8.75
2014-07-18,8.60,8.89,8.60,8.84,78500,8.84
2014-07-17,8.92,9.01,8.53,8.59,133700,8.59
2014-07-16,9.15,9.15,8.66,8.89,182500,8.89
2014-07-15,9.33,9.42,8.97,9.06,188800,9.06
2014-07-14,9.12,9.46,9.06,9.43,326100,9.43
2014-07-11,8.80,8.98,8.74,8.88,87100,8.88
2014-07-10,8.60,8.93,8.51,8.86,135300,8.86
