Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.90,14.00,13.90,14.00,8300,14.00
2015-04-07,13.99,13.99,13.99,13.99,100,13.99
2015-04-06,14.00,14.00,13.83,13.83,200,13.83
2015-04-02,14.00,14.00,14.00,14.00,700,14.00
2015-04-01,14.00,14.00,13.98,13.98,2600,13.98
2015-03-31,14.00,14.00,14.00,14.00,300,14.00
2015-03-30,14.00,14.00,13.93,13.96,9200,13.96
2015-03-27,13.93,13.93,13.93,13.93,000,13.93
2015-03-26,14.00,14.25,13.87,13.93,4700,13.93
2015-03-25,14.00,14.00,14.00,14.00,600,14.00
2015-03-24,14.00,14.00,13.65,13.90,3500,13.90
2015-03-23,13.31,14.00,13.31,13.99,6100,13.99
2015-03-20,13.99,14.00,13.10,13.22,16600,13.22
2015-03-19,13.99,14.00,13.53,13.92,11100,13.92
2015-03-18,13.99,14.00,13.99,13.99,4700,13.99
2015-03-17,14.00,14.00,13.98,13.98,2000,13.98
2015-03-16,13.90,14.00,13.31,14.00,4400,14.00
2015-03-13,13.90,13.90,13.26,13.90,2200,13.90
2015-03-12,13.90,13.90,13.80,13.90,2100,13.90
2015-03-11,13.89,13.90,13.80,13.90,7100,13.90
2015-03-10,13.90,13.90,12.81,13.90,3600,13.90
2015-03-09,13.50,14.00,13.42,13.90,25000,13.90
2015-03-06,13.50,13.50,12.84,13.50,3300,13.50
2015-03-05,13.91,13.91,12.81,13.50,13700,13.50
2015-03-04,13.50,13.50,12.65,12.98,2500,12.98
2015-03-03,13.74,13.75,12.20,12.40,7000,12.40
2015-03-02,13.75,13.75,13.75,13.75,000,13.75
2015-02-27,13.75,13.75,13.75,13.75,1100,13.75
2015-02-26,13.99,14.00,13.99,14.00,2300,14.00
2015-02-25,13.75,13.75,13.73,13.73,300,13.73
2015-02-24,13.74,13.74,13.74,13.74,000,13.74
2015-02-23,13.76,13.79,13.44,13.74,400,13.74
2015-02-20,13.98,13.98,13.24,13.24,6700,13.24
2015-02-19,14.00,14.00,14.00,14.00,200,14.00
2015-02-18,14.00,14.10,12.60,13.70,3100,13.70
2015-02-17,14.89,14.90,13.05,13.98,13200,13.98
2015-02-13,11.95,12.85,11.93,12.21,1700,12.21
2015-02-12,11.42,11.95,11.42,11.95,8800,11.95
2015-02-11,11.49,11.50,11.41,11.50,3300,11.50
2015-02-10,11.50,11.50,11.49,11.49,3500,11.49
2015-02-09,11.50,11.55,11.41,11.54,12900,11.54
2015-02-06,11.50,11.69,11.42,11.69,22400,11.69
2015-02-05,11.50,11.50,11.47,11.50,4200,11.50
2015-02-04,11.50,11.50,11.50,11.50,200,11.50
2015-02-03,11.50,11.53,11.25,11.49,10900,11.49
2015-02-02,11.50,11.54,11.37,11.54,10200,11.54
2015-01-30,11.50,11.53,11.49,11.53,4900,11.53
2015-01-29,11.40,11.51,11.40,11.50,1800,11.50
2015-01-28,11.42,11.60,11.06,11.51,12900,11.51
2015-01-27,11.00,11.75,11.00,11.70,14000,11.70
2015-01-26,11.50,11.59,10.91,11.00,21800,11.00
2015-01-23,11.50,11.51,10.84,11.08,3100,11.08
2015-01-22,11.55,11.55,11.01,11.15,6900,11.15
2015-01-21,11.50,11.50,11.39,11.50,10900,11.50
2015-01-20,11.50,11.50,11.50,11.50,000,11.50
2015-01-16,11.50,11.50,11.40,11.50,2800,11.50
2015-01-15,10.83,11.20,10.83,11.20,600,11.20
2015-01-14,11.58,11.58,11.58,11.58,000,11.58
2015-01-13,11.70,11.70,11.58,11.58,500,11.58
2015-01-12,11.35,11.35,11.35,11.35,000,11.35
2015-01-09,11.35,11.35,11.35,11.35,000,11.35
2015-01-08,11.35,11.35,11.35,11.35,000,11.35
2015-01-07,11.35,11.35,11.35,11.35,000,11.35
2015-01-06,11.35,11.35,11.35,11.35,000,11.35
2015-01-05,10.75,11.75,10.75,11.35,1300,11.35
2015-01-02,11.40,11.40,11.40,11.40,000,11.40
