Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,46.91,47.25,46.52,46.66,435500,46.51
2014-12-30,47.05,47.10,46.78,47.01,253600,46.86
2014-12-29,46.89,47.38,46.67,47.08,437000,46.93
2014-12-26,47.53,47.55,47.11,47.16,292300,46.86
2014-12-24,47.53,47.62,47.41,47.53,237500,47.22
2014-12-23,47.86,47.86,47.39,47.50,517200,47.19
2014-12-22,46.68,47.63,46.68,47.63,469800,47.32
2014-12-19,47.07,47.29,46.65,46.69,695400,46.39
2014-12-18,46.80,47.07,46.43,46.90,1166100,46.60
2014-12-17,45.86,46.59,45.69,46.32,863700,46.02
2014-12-16,45.72,46.19,45.57,45.78,716200,45.49
2014-12-15,46.36,46.53,45.65,45.90,479000,45.60
2014-12-12,46.49,47.13,46.10,46.10,590000,45.80
2014-12-11,47.03,47.79,46.97,47.10,1014200,46.80
2014-12-10,47.04,47.35,46.19,46.20,732600,45.90
2014-12-09,47.88,47.95,47.36,47.39,513600,47.08
2014-12-08,48.19,48.67,48.05,48.23,486300,47.92
2014-12-05,48.14,48.38,47.90,48.30,469600,47.99
2014-12-04,48.52,48.54,48.03,48.16,403600,47.85
2014-12-03,48.12,48.37,47.63,48.37,783000,48.06
2014-12-02,48.08,48.24,47.71,48.05,771900,47.74
2014-12-01,48.49,48.69,48.07,48.13,722500,47.82
2014-11-28,48.26,48.91,48.03,48.75,226800,48.44
2014-11-26,48.16,48.46,48.13,48.25,475800,47.94
2014-11-25,48.32,48.70,48.16,48.25,557900,47.94
2014-11-24,48.20,48.54,47.95,48.31,853900,48.00
2014-11-21,47.78,48.19,47.67,48.07,705300,47.76
2014-11-20,47.47,47.66,47.36,47.60,867300,47.29
2014-11-19,47.50,47.58,47.31,47.57,733700,47.26
2014-11-18,47.48,47.63,47.39,47.41,552600,47.10
2014-11-17,47.49,47.73,47.21,47.52,542900,47.21
2014-11-14,47.58,47.60,47.32,47.56,578200,47.25
2014-11-13,47.70,47.92,47.44,47.58,661000,47.27
2014-11-12,47.32,47.73,47.32,47.70,422000,47.39
2014-11-11,47.50,47.73,47.40,47.47,416900,47.16
2014-11-10,47.43,47.83,47.00,47.50,751400,47.19
2014-11-07,47.55,48.04,47.25,47.51,776400,47.20
2014-11-06,48.06,48.22,47.57,47.59,919300,47.28
2014-11-05,46.34,48.22,46.18,48.21,847900,47.90
2014-11-04,47.24,47.75,47.10,47.17,898400,46.87
2014-11-03,47.49,47.77,47.20,47.56,738400,47.25
2014-10-31,47.30,47.56,46.81,47.54,776500,47.23
2014-10-30,46.71,47.08,46.63,46.81,631200,46.51
2014-10-29,46.90,47.12,46.52,46.71,429700,46.41
2014-10-28,46.66,47.12,46.66,46.87,402200,46.57
2014-10-27,46.17,46.83,45.90,46.60,545900,46.30
2014-10-24,45.84,46.32,45.80,46.23,570300,45.93
2014-10-23,46.19,46.48,45.88,45.90,541600,45.60
2014-10-22,45.86,46.32,45.79,45.80,435200,45.51
2014-10-21,45.27,45.92,45.17,45.86,494200,45.56
2014-10-20,45.01,45.31,44.81,45.20,532100,44.91
2014-10-17,44.74,45.04,44.06,44.97,691100,44.68
2014-10-16,44.54,45.12,44.23,44.43,802300,44.14
2014-10-15,44.92,45.28,44.18,45.01,679300,44.72
2014-10-14,45.18,45.76,44.80,45.26,808100,44.97
2014-10-13,44.84,45.46,44.79,44.92,718200,44.63
2014-10-10,45.26,45.63,44.75,44.90,643500,44.61
2014-10-09,45.72,46.11,45.34,45.35,507800,45.06
2014-10-08,45.43,46.00,45.30,45.89,643500,45.59
2014-10-07,45.80,46.08,45.30,45.35,616300,45.06
2014-10-06,46.23,46.46,45.74,45.87,374500,45.57
2014-10-03,45.98,46.22,45.67,46.00,286600,45.70
2014-10-02,45.56,45.88,45.33,45.67,301700,45.38
2014-10-01,45.91,46.02,45.46,45.52,524500,45.23
2014-09-30,46.32,46.49,45.81,45.88,569600,45.58
2014-09-29,45.75,46.49,45.60,46.35,493400,46.05
2014-09-26,46.20,46.46,46.03,46.27,327100,45.97
2014-09-25,47.00,47.00,46.13,46.23,437700,45.78
2014-09-24,47.05,47.28,46.68,47.17,321200,46.71
2014-09-23,47.43,47.43,46.90,46.90,450200,46.44
2014-09-22,47.16,47.59,46.93,47.47,498600,47.01
2014-09-19,48.00,48.00,47.44,47.45,600400,46.99
2014-09-18,47.62,47.97,47.45,47.88,253500,47.41
2014-09-17,47.68,47.74,47.43,47.62,394700,47.15
2014-09-16,47.49,47.90,47.37,47.66,318500,47.19
2014-09-15,47.70,47.70,47.40,47.47,371400,47.01
2014-09-12,47.94,47.94,47.54,47.62,369000,47.15
2014-09-11,47.70,47.97,47.50,47.90,432200,47.43
2014-09-10,47.91,48.09,47.73,47.93,337100,47.46
2014-09-09,48.09,48.50,47.94,48.06,484500,47.59
2014-09-08,48.29,48.49,48.00,48.31,342600,47.84
2014-09-05,48.21,48.47,47.92,48.39,433800,47.92
2014-09-04,48.20,48.32,47.76,48.13,717800,47.66
2014-09-03,47.64,48.08,47.41,48.02,770700,47.55
2014-09-02,47.10,47.57,47.08,47.56,646400,47.10
2014-08-29,46.90,47.21,46.60,47.10,505300,46.64
2014-08-28,45.88,46.81,45.88,46.73,648400,46.27
2014-08-27,46.01,46.28,45.91,46.10,405300,45.65
2014-08-26,46.17,46.27,45.88,46.16,433100,45.71
2014-08-25,46.13,46.19,45.93,46.02,496300,45.57
2014-08-22,46.06,46.38,45.93,46.00,454100,45.55
2014-08-21,45.77,46.05,45.60,46.01,543400,45.56
2014-08-20,45.92,46.13,45.63,45.66,435800,45.21
2014-08-19,46.00,46.20,45.60,46.00,345900,45.55
2014-08-18,45.53,45.90,45.37,45.83,295400,45.38
2014-08-15,45.71,45.78,45.37,45.42,449500,44.98
2014-08-14,45.60,45.90,45.50,45.60,657500,45.15
2014-08-13,45.42,45.88,45.19,45.70,553600,45.25
2014-08-12,45.10,45.59,45.10,45.32,1077100,44.88
2014-08-11,44.90,45.33,44.47,45.22,739300,44.78
2014-08-08,44.36,44.73,44.13,44.70,611900,44.26
2014-08-07,47.50,47.50,44.11,44.30,820100,43.87
2014-08-06,44.77,45.21,44.36,45.06,887100,44.62
2014-08-05,45.10,45.50,44.92,45.05,814700,44.61
2014-08-04,45.48,45.62,44.99,45.40,604100,44.96
2014-08-01,45.20,45.44,44.85,45.31,714800,44.87
2014-07-31,46.20,46.41,45.31,45.34,1277100,44.90
2014-07-30,47.58,47.58,46.47,46.62,871500,46.16
2014-07-29,48.12,48.12,47.14,47.23,872500,46.77
2014-07-28,47.95,48.21,47.58,48.12,576600,47.65
2014-07-25,47.59,48.10,47.58,47.81,574700,47.34
2014-07-24,47.86,48.10,47.64,47.87,541300,47.40
2014-07-23,48.08,48.29,47.85,48.00,736100,47.53
2014-07-22,47.83,48.13,47.83,48.07,597100,47.60
2014-07-21,47.80,47.88,47.28,47.80,442000,47.33
2014-07-18,47.81,47.89,47.61,47.82,402100,47.35
2014-07-17,47.45,47.95,47.42,47.62,670900,47.15
2014-07-16,48.26,48.30,47.42,47.46,508900,47.00
2014-07-15,47.71,48.04,47.68,48.01,699700,47.54
2014-07-14,47.47,47.77,47.47,47.74,799000,47.27
2014-07-11,47.19,47.45,47.01,47.38,452600,46.92
2014-07-10,46.75,47.29,46.54,47.12,503400,46.66
2014-07-09,47.35,47.40,47.05,47.21,726300,46.75
2014-07-08,46.88,47.24,46.65,47.15,1101500,46.69
2014-07-07,46.90,47.06,46.81,46.84,355400,46.38
2014-07-03,46.68,47.06,46.61,47.00,243700,46.54
2014-07-02,46.67,46.73,46.28,46.52,736600,46.07
2014-07-01,46.57,46.76,46.22,46.57,1023700,46.12
2014-06-30,46.39,46.50,46.05,46.33,1304500,45.88
2014-06-27,46.45,48.16,46.11,46.30,1717000,45.85
2014-06-26,46.61,46.61,45.63,46.43,2017600,45.98
2014-06-25,47.30,47.36,46.51,46.54,1101600,45.93
2014-06-24,47.30,47.62,47.06,47.25,1008700,46.63
2014-06-23,47.51,47.71,47.09,47.23,996500,46.61
2014-06-20,47.70,47.84,47.40,47.58,1001000,46.96
2014-06-19,47.80,48.00,47.57,47.70,1257700,47.08
2014-06-18,47.68,48.03,47.27,47.73,958500,47.11
2014-06-17,48.00,48.50,47.69,48.22,1642600,47.59
