Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,46.05,46.57,45.84,46.33,1578900,46.33
2015-04-07,46.64,46.82,45.88,45.88,1278500,45.88
2015-04-06,44.65,46.79,44.57,46.71,2235800,46.71
2015-04-02,46.00,46.79,45.92,46.49,1774800,46.49
2015-04-01,47.34,47.42,46.62,47.07,1172600,47.07
2015-03-31,47.88,48.29,47.46,47.52,1722500,47.52
2015-03-30,47.79,48.31,47.67,48.13,650700,48.13
2015-03-27,47.27,47.78,47.10,47.66,884500,47.66
2015-03-26,47.87,47.87,46.78,47.47,1244900,47.47
2015-03-25,49.21,49.39,48.00,48.02,1406400,48.02
2015-03-24,49.26,49.68,49.01,49.07,1197400,49.07
2015-03-23,49.53,49.82,49.22,49.40,945100,49.40
2015-03-20,48.32,49.60,48.15,49.49,3375400,49.49
2015-03-19,48.70,48.80,47.85,48.14,1502000,48.14
2015-03-18,48.42,48.97,47.71,48.72,1632200,48.72
2015-03-17,48.33,48.66,48.07,48.48,939200,48.48
2015-03-16,47.52,48.76,47.29,48.74,1346200,48.74
2015-03-13,48.48,48.79,47.94,48.00,1326200,48.00
2015-03-12,48.18,49.34,47.98,48.67,2386600,48.67
2015-03-11,49.60,49.88,49.46,49.52,1363900,49.52
2015-03-10,49.00,49.82,48.80,49.50,1551700,49.50
2015-03-09,49.63,49.91,49.31,49.40,1409000,49.40
2015-03-06,50.45,50.61,49.50,49.64,1247800,49.64
2015-03-05,49.50,50.79,49.35,50.71,4103800,50.71
2015-03-04,49.48,49.59,48.96,49.32,1346700,49.32
2015-03-03,50.18,50.35,49.68,49.70,1566900,49.70
2015-03-02,49.58,50.68,49.58,50.45,1707800,50.45
2015-02-27,49.49,49.83,49.41,49.63,1305400,49.63
2015-02-26,49.39,49.82,49.17,49.43,1050500,49.43
2015-02-25,49.32,49.85,49.15,49.45,1638000,49.45
2015-02-24,49.40,49.79,48.93,49.60,2045700,49.60
2015-02-23,49.40,49.64,48.59,49.40,3746700,49.40
2015-02-20,50.52,50.77,49.26,49.42,3827700,49.42
2015-02-19,51.54,51.70,50.00,50.72,4756000,50.72
2015-02-18,53.51,54.00,50.45,50.71,7325000,50.71
2015-02-17,55.64,56.88,55.61,56.81,1713400,56.81
2015-02-13,56.00,57.16,55.54,55.93,1653300,55.93
2015-02-12,54.67,56.26,54.43,55.91,1836000,55.91
2015-02-11,53.84,54.85,53.84,54.31,1330500,54.31
2015-02-10,54.20,54.40,53.50,54.11,1209300,54.11
2015-02-09,53.16,54.05,53.16,53.81,811100,53.81
2015-02-06,53.48,53.87,53.16,53.42,658400,53.42
2015-02-05,53.23,53.59,52.97,53.44,669800,53.44
2015-02-04,53.47,53.89,53.01,53.23,919300,53.23
2015-02-03,52.79,53.77,52.74,53.65,755000,53.65
2015-02-02,52.72,52.85,51.36,52.60,1069300,52.60
2015-01-30,52.20,53.09,51.84,52.36,1085200,52.36
2015-01-29,52.00,52.55,51.48,52.50,822000,52.50
2015-01-28,52.98,53.36,51.91,52.00,1096500,52.00
2015-01-27,53.72,53.72,52.48,52.86,1368300,52.86
2015-01-26,54.10,54.66,53.74,54.30,1193300,54.30
2015-01-23,53.06,53.25,52.75,53.01,650100,53.01
2015-01-22,52.75,53.42,52.02,53.14,722400,53.14
2015-01-21,52.43,52.98,52.24,52.60,878100,52.60
2015-01-20,53.06,53.10,51.86,52.62,1217800,52.62
2015-01-16,50.90,53.01,50.85,52.83,1731900,52.83
2015-01-15,52.03,52.37,50.51,50.82,1247400,50.82
2015-01-14,51.21,51.98,50.98,51.80,1846400,51.80
2015-01-13,51.74,52.60,51.06,51.54,1244500,51.54
2015-01-12,51.35,51.76,50.26,51.45,1705000,51.45
2015-01-09,51.61,51.89,51.23,51.44,1877300,51.44
2015-01-08,51.66,51.87,50.96,51.45,2235700,51.45
2015-01-07,51.36,51.98,51.34,51.45,1750100,51.45
2015-01-06,51.05,51.25,50.08,50.51,2078400,50.51
2015-01-05,52.24,52.41,51.08,51.13,1611300,51.13
2015-01-02,52.98,53.14,52.32,52.58,785200,52.58
