Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.50,21.50,21.50,21.50,000,21.39
2014-12-30,21.50,21.50,21.50,21.50,000,21.39
2014-12-29,21.50,21.50,21.50,21.50,000,21.39
2014-12-26,21.50,21.50,21.50,21.50,000,21.39
2014-12-24,21.50,21.50,21.50,21.50,000,21.39
2014-12-23,21.50,21.50,21.50,21.50,600,21.39
2014-12-22,21.50,23.88,21.50,21.59,2000,21.48
2014-12-19,21.45,21.45,21.45,21.45,000,21.34
2014-12-18,21.45,21.45,21.45,21.45,000,21.34
2014-12-17,21.45,21.45,21.45,21.45,300,21.34
2014-12-16,21.70,21.75,21.00,21.00,1200,20.89
2014-12-15,23.05,23.05,23.05,23.05,000,22.93
2014-12-12,23.05,23.05,23.05,23.05,000,22.93
2014-12-11,23.05,23.05,23.05,23.05,000,22.93
2014-12-10,23.05,23.05,23.05,23.05,000,22.93
2014-12-09,23.05,23.05,23.05,23.05,000,22.93
2014-12-08,23.05,23.05,23.05,23.05,000,22.93
2014-12-05,23.05,23.05,23.05,23.05,000,22.93
2014-12-04,23.05,23.05,23.05,23.05,000,22.93
2014-12-03,23.05,23.05,23.05,23.05,000,22.93
2014-12-02,23.05,23.05,23.05,23.05,000,22.93
2014-12-01,23.05,23.05,23.05,23.05,000,22.93
2014-11-28,23.05,23.05,23.05,23.05,000,22.93
2014-11-26,23.05,23.05,23.05,23.05,000,22.93
2014-11-25,23.05,23.05,23.05,23.05,000,22.93
2014-11-24,23.05,23.05,23.05,23.05,000,22.93
2014-11-21,23.05,23.05,23.05,23.05,000,22.93
2014-11-20,23.05,23.05,23.05,23.05,000,22.93
2014-11-19,23.05,23.05,23.05,23.05,000,22.93
2014-11-18,23.05,23.05,23.05,23.05,000,22.93
2014-11-17,23.05,23.05,23.05,23.05,000,22.93
2014-11-14,23.05,23.05,23.05,23.05,000,22.93
2014-11-13,23.05,23.05,23.05,23.05,000,22.93
2014-11-12,23.05,23.05,23.05,23.05,000,22.93
2014-11-11,23.05,23.05,23.05,23.05,000,22.93
2014-11-10,23.05,23.05,23.05,23.05,000,22.93
2014-11-07,23.05,23.05,23.05,23.05,000,22.93
2014-11-06,23.05,23.05,23.05,23.05,000,22.93
2014-11-05,23.05,23.05,23.05,23.05,000,22.93
2014-11-04,23.05,23.05,23.05,23.05,000,22.93
2014-11-03,23.05,23.05,23.05,23.05,000,22.93
2014-10-31,23.05,23.05,23.05,23.05,000,22.93
2014-10-30,23.05,23.05,23.05,23.05,000,22.93
2014-10-29,23.05,23.05,23.05,23.05,000,22.82
2014-10-28,23.05,23.05,23.05,23.05,000,22.82
2014-10-27,23.05,23.05,23.05,23.05,000,22.82
2014-10-24,23.05,23.05,23.05,23.05,000,22.82
2014-10-23,23.05,23.05,23.05,23.05,000,22.82
2014-10-22,23.05,23.05,23.05,23.05,000,22.82
2014-10-21,23.05,23.05,23.05,23.05,000,22.82
2014-10-20,23.05,23.05,23.05,23.05,000,22.82
2014-10-17,23.05,23.05,23.05,23.05,000,22.82
2014-10-16,23.05,23.05,23.05,23.05,000,22.82
2014-10-15,23.05,23.05,23.05,23.05,000,22.82
2014-10-14,23.05,23.05,23.05,23.05,000,22.82
2014-10-13,23.05,23.05,23.05,23.05,000,22.82
2014-10-10,23.05,23.05,23.05,23.05,000,22.82
2014-10-09,23.05,23.05,23.05,23.05,000,22.82
2014-10-08,23.05,23.05,23.05,23.05,000,22.82
2014-10-07,23.05,23.05,23.05,23.05,000,22.82
2014-10-06,23.05,23.05,23.05,23.05,000,22.82
2014-10-03,23.05,23.05,23.05,23.05,000,22.82
2014-10-02,23.08,23.08,23.05,23.05,1100,22.82
2014-10-01,24.00,24.00,24.00,24.00,000,23.76
2014-09-30,24.00,24.00,24.00,24.00,000,23.76
2014-09-29,24.00,24.00,24.00,24.00,000,23.76
2014-09-26,24.52,24.52,24.00,24.00,900,23.76
2014-09-25,24.28,24.31,24.28,24.28,500,24.03
2014-09-24,24.00,24.00,24.00,24.00,000,23.76
2014-09-23,24.00,24.00,24.00,24.00,000,23.76
2014-09-22,24.00,24.00,24.00,24.00,000,23.76
2014-09-19,24.00,24.00,24.00,24.00,000,23.76
2014-09-18,24.00,24.00,24.00,24.00,600,23.76
2014-09-17,24.80,24.80,24.80,24.80,000,24.55
2014-09-16,24.80,24.80,24.80,24.80,000,24.55
2014-09-15,24.80,24.80,24.80,24.80,000,24.55
2014-09-12,24.80,24.80,24.80,24.80,000,24.55
2014-09-11,24.80,24.80,24.80,24.80,000,24.55
2014-09-10,24.80,24.80,24.80,24.80,200,24.55
2014-09-09,24.01,24.01,24.01,24.01,000,23.77
2014-09-08,24.01,24.01,24.01,24.01,000,23.77
2014-09-05,24.01,24.01,24.01,24.01,000,23.77
2014-09-04,24.01,24.01,24.01,24.01,000,23.77
2014-09-03,24.01,24.01,24.01,24.01,000,23.77
2014-09-02,24.01,24.01,24.01,24.01,000,23.77
2014-08-29,24.01,24.01,24.01,24.01,000,23.77
2014-08-28,24.80,24.80,24.01,24.01,400,23.77
2014-08-27,23.94,23.94,23.94,23.94,100,23.70
2014-08-26,23.99,23.99,23.84,23.99,500,23.75
2014-08-25,24.00,24.00,24.00,24.00,000,23.76
2014-08-22,24.00,24.00,24.00,24.00,000,23.76
2014-08-21,23.60,24.00,23.60,24.00,400,23.76
2014-08-20,22.30,24.50,21.72,24.30,3800,24.05
2014-08-19,21.97,21.97,21.97,21.97,000,21.75
2014-08-18,21.97,21.97,21.97,21.97,000,21.75
2014-08-15,21.97,21.97,21.97,21.97,000,21.75
2014-08-14,21.97,21.97,21.97,21.97,000,21.75
2014-08-13,21.97,21.97,21.97,21.97,000,21.75
2014-08-12,21.97,21.97,21.97,21.97,000,21.75
2014-08-11,21.97,21.97,21.97,21.97,000,21.75
2014-08-08,21.97,21.97,21.97,21.97,000,21.75
2014-08-07,21.97,21.97,21.97,21.97,100,21.75
2014-08-06,21.13,21.95,21.13,21.95,500,21.73
2014-08-05,21.00,21.00,21.00,21.00,100,20.79
2014-08-04,22.46,22.46,22.46,22.46,100,22.23
2014-08-01,22.10,22.10,22.10,22.10,000,21.88
2014-07-31,22.10,22.10,22.10,22.10,100,21.88
2014-07-30,22.50,22.50,22.50,22.50,000,22.27
2014-07-29,22.50,22.50,22.50,22.50,200,22.16
2014-07-28,24.35,24.35,21.19,22.80,1200,22.45
2014-07-25,24.25,24.25,24.25,24.25,200,23.88
2014-07-24,24.03,24.03,24.03,24.03,100,23.66
2014-07-23,24.03,24.54,24.03,24.54,500,24.17
2014-07-22,24.06,24.70,24.06,24.50,1000,24.13
2014-07-21,24.00,24.90,24.00,24.40,1600,24.03
2014-07-18,24.75,24.75,24.75,24.75,100,24.37
2014-07-17,24.10,24.10,24.10,24.10,200,23.73
2014-07-16,24.27,24.27,24.27,24.27,300,23.90
2014-07-15,23.20,23.40,21.38,21.38,700,21.05
2014-07-14,22.41,23.74,22.26,23.74,3300,23.38
2014-07-11,21.60,21.83,21.50,21.65,1100,21.32
2014-07-10,21.07,21.07,21.07,21.07,200,20.75
2014-07-09,21.36,21.36,21.36,21.36,000,21.03
2014-07-08,21.55,21.55,21.20,21.36,2200,21.03
2014-07-07,21.58,21.58,21.58,21.58,100,21.25
2014-07-03,21.41,21.41,21.41,21.41,200,21.08
2014-07-02,22.46,23.00,22.46,22.76,1400,22.41
2014-07-01,21.15,21.15,21.15,21.15,100,20.83
2014-06-30,21.03,21.03,21.03,21.03,100,20.71
2014-06-27,20.82,20.82,20.82,20.82,000,20.50
2014-06-26,22.02,22.02,20.82,20.82,200,20.50
2014-06-25,22.25,22.45,20.65,22.45,1900,22.11
2014-06-24,22.76,23.04,22.61,22.70,1300,22.35
2014-06-23,25.50,25.50,22.50,24.30,7200,23.93
2014-06-20,21.40,26.17,21.17,26.17,12500,25.77
2014-06-19,21.79,22.79,20.64,21.04,4200,20.72
2014-06-18,20.46,21.00,20.00,20.00,2000,19.69
2014-06-17,19.72,20.25,19.36,19.36,2100,19.06
2014-06-16,21.00,21.00,18.26,19.98,5500,19.67
2014-06-13,20.78,20.79,20.75,20.77,700,20.45
2014-06-12,22.00,22.00,21.00,21.00,3000,20.68
2014-06-11,20.65,22.10,20.55,21.80,5300,21.47
2014-06-10,21.00,21.20,20.12,20.12,2000,19.81
2014-06-09,21.06,21.06,20.12,20.12,500,19.81
2014-06-06,22.15,22.15,21.45,21.45,300,21.12
2014-06-05,23.02,23.02,23.02,23.02,000,22.67
2014-06-04,23.02,23.02,23.02,23.02,000,22.67
2014-06-03,23.02,23.02,23.02,23.02,000,22.67
2014-06-02,23.02,23.02,23.02,23.02,000,22.67
2014-05-30,23.02,23.02,23.02,23.02,000,22.67
2014-05-29,24.33,24.33,23.02,23.02,400,22.67
2014-05-28,24.70,24.70,24.70,24.70,000,24.32
2014-05-27,24.50,26.00,24.50,24.70,500,24.32
2014-05-23,22.00,24.00,21.97,24.00,1300,23.63
2014-05-22,21.75,22.80,21.75,22.10,400,21.76
2014-05-21,22.14,22.14,22.14,22.14,200,21.80
2014-05-20,23.34,23.34,23.34,23.34,200,22.98
2014-05-19,22.24,22.24,22.24,22.24,300,21.90
2014-05-16,24.35,24.35,24.35,24.35,000,23.98
2014-05-15,24.35,24.35,24.35,24.35,000,23.98
2014-05-14,24.35,24.35,24.35,24.35,000,23.98
2014-05-13,24.36,24.36,24.35,24.35,300,23.98
2014-05-12,24.75,24.75,24.75,24.75,000,24.37
2014-05-09,24.75,24.75,24.75,24.75,000,24.37
2014-05-08,24.75,24.75,24.75,24.75,000,24.37
2014-05-07,24.75,24.75,24.75,24.75,200,24.37
2014-05-06,25.04,25.04,25.04,25.04,000,24.66
2014-05-05,25.04,25.04,25.04,25.04,000,24.66
2014-05-02,25.04,25.04,25.04,25.04,400,24.66
2014-05-01,25.30,25.30,25.30,25.30,000,24.91
2014-04-30,25.30,25.30,25.30,25.30,000,24.91
2014-04-29,25.30,25.30,25.30,25.30,000,24.91
2014-04-28,25.30,25.30,25.30,25.30,000,24.80
2014-04-25,25.30,25.30,25.30,25.30,000,24.80
2014-04-24,25.30,25.30,25.30,25.30,000,24.80
2014-04-23,25.30,25.30,25.30,25.30,000,24.80
2014-04-22,25.50,25.50,25.04,25.30,2600,24.80
2014-04-21,24.75,24.75,24.75,24.75,100,24.26
2014-04-17,25.48,25.48,25.45,25.45,1000,24.95
2014-04-16,25.75,25.75,25.75,25.75,000,25.24
2014-04-15,25.75,25.75,25.75,25.75,000,25.24
2014-04-14,25.75,25.75,25.75,25.75,500,25.24
2014-04-11,25.45,25.45,25.45,25.45,000,24.95
2014-04-10,25.45,25.45,25.45,25.45,000,24.95
2014-04-09,25.50,25.50,25.00,25.45,1200,24.95
2014-04-08,25.49,25.60,25.49,25.60,600,25.09
2014-04-07,26.22,27.75,25.34,25.34,1700,24.84
2014-04-04,26.50,26.60,26.12,26.30,3200,25.78
2014-04-03,24.82,24.82,24.82,24.82,000,24.33
2014-04-02,24.82,24.82,24.82,24.82,000,24.33
2014-04-01,24.82,24.82,24.82,24.82,000,24.33
2014-03-31,24.82,24.82,24.82,24.82,300,24.33
2014-03-28,25.75,25.75,25.75,25.75,000,25.24
2014-03-27,25.75,25.75,25.75,25.75,000,25.24
2014-03-26,25.75,25.75,25.75,25.75,000,25.24
2014-03-25,25.75,25.75,25.75,25.75,000,25.24
2014-03-24,25.75,25.75,25.75,25.75,1500,25.24
2014-03-21,25.33,25.33,25.33,25.33,600,24.83
2014-03-20,26.00,26.00,26.00,26.00,000,25.49
2014-03-19,26.00,26.00,26.00,26.00,000,25.49
2014-03-18,26.00,26.00,26.00,26.00,000,25.49
2014-03-17,26.00,26.00,26.00,26.00,000,25.49
2014-03-14,26.00,26.00,26.00,26.00,000,25.49
2014-03-13,25.99,26.00,25.99,26.00,1000,25.49
2014-03-12,24.81,24.81,24.81,24.81,100,24.32
2014-03-11,24.03,24.03,24.03,24.03,000,23.55
2014-03-10,24.03,24.03,24.03,24.03,000,23.55
2014-03-07,24.03,24.03,24.03,24.03,000,23.55
2014-03-06,24.03,24.03,24.03,24.03,000,23.55
2014-03-05,24.03,24.03,24.03,24.03,000,23.55
2014-03-04,24.03,24.03,24.03,24.03,200,23.55
2014-03-03,25.49,26.01,25.49,26.00,7300,25.49
2014-02-28,23.00,24.87,23.00,24.87,2600,24.38
2014-02-27,21.70,22.10,21.70,22.10,600,21.66
2014-02-26,21.70,21.70,21.70,21.70,200,21.27
2014-02-25,23.20,23.20,23.20,23.20,000,22.74
2014-02-24,21.14,23.20,21.14,23.20,900,22.74
2014-02-21,23.01,23.01,23.01,23.01,000,22.55
2014-02-20,23.01,23.01,23.01,23.01,000,22.55
2014-02-19,23.01,23.01,23.01,23.01,000,22.55
2014-02-18,23.01,23.01,23.01,23.01,1200,22.55
2014-02-14,24.00,24.00,24.00,24.00,000,23.53
2014-02-13,24.00,24.00,24.00,24.00,000,23.53
2014-02-12,24.00,24.00,24.00,24.00,000,23.53
2014-02-11,24.00,24.00,24.00,24.00,000,23.53
2014-02-10,24.00,24.00,24.00,24.00,100,23.53
2014-02-07,24.00,24.00,24.00,24.00,000,23.53
2014-02-06,23.97,24.00,23.97,24.00,1000,23.53
2014-02-05,24.83,24.83,24.83,24.83,000,24.34
2014-02-04,24.83,24.83,24.83,24.83,000,24.34
2014-02-03,24.52,24.83,24.52,24.83,200,24.34
