Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.18,5.37,5.06,5.24,9300,5.24
2015-04-07,4.95,5.19,4.92,5.00,26700,5.00
2015-04-06,4.67,4.91,4.50,4.91,18700,4.91
2015-04-02,4.59,4.64,4.19,4.64,22000,4.64
2015-04-01,4.64,4.64,4.40,4.61,4200,4.61
2015-03-31,5.12,5.19,4.55,4.64,11800,4.64
2015-03-30,5.52,5.90,5.01,5.01,44200,5.01
2015-03-27,5.05,6.00,5.05,5.55,70300,5.55
2015-03-26,4.06,5.08,4.06,5.08,43500,5.08
2015-03-25,4.26,4.48,3.95,4.39,22100,4.39
2015-03-24,4.44,4.78,4.35,4.65,9100,4.65
2015-03-23,5.12,5.40,4.68,4.75,3000,4.75
2015-03-20,5.60,5.60,5.09,5.09,8300,5.09
2015-03-19,5.70,5.81,5.26,5.26,19400,5.26
2015-03-18,5.70,5.94,5.65,5.65,13900,5.65
2015-03-17,5.68,5.97,5.68,5.92,17800,5.92
2015-03-16,5.01,5.95,5.01,5.95,22800,5.95
2015-03-13,5.06,5.20,4.80,5.20,10500,5.20
2015-03-12,4.96,5.08,4.96,5.02,800,5.02
2015-03-11,4.76,5.05,4.76,4.91,2200,4.91
2015-03-10,5.05,5.05,4.88,4.93,800,4.93
2015-03-09,5.39,5.69,4.76,5.00,49500,5.00
2015-03-06,5.45,5.83,5.42,5.65,65100,5.65
2015-03-05,5.45,5.64,5.20,5.40,28800,5.40
2015-03-04,5.72,5.72,5.72,5.72,1500,5.72
2015-03-03,5.80,5.85,5.49,5.60,9600,5.60
2015-03-02,5.86,5.86,5.55,5.55,500,5.55
2015-02-27,5.50,5.71,5.50,5.71,300,5.71
2015-02-26,6.00,6.00,5.85,5.85,600,5.85
2015-02-25,6.00,6.00,6.00,6.00,200,6.00
2015-02-24,5.75,5.75,5.75,5.75,000,5.75
2015-02-23,5.75,5.75,5.75,5.75,100,5.75
2015-02-20,5.99,5.99,5.99,5.99,100,5.99
2015-02-19,5.68,5.68,5.68,5.68,000,5.68
2015-02-18,5.68,5.68,5.68,5.68,000,5.68
2015-02-17,5.68,5.68,5.68,5.68,000,5.68
2015-02-13,5.68,5.68,5.68,5.68,300,5.68
2015-02-12,6.20,6.20,5.81,5.81,500,5.81
2015-02-11,5.80,5.80,5.80,5.80,100,5.80
2015-02-10,5.99,5.99,5.99,5.99,100,5.99
2015-02-09,5.85,5.85,5.51,5.51,1100,5.51
2015-02-06,6.09,6.09,5.90,5.90,1100,5.90
2015-02-05,6.08,6.12,6.08,6.10,800,6.10
2015-02-04,6.40,6.40,6.25,6.25,500,6.25
2015-02-03,6.05,6.15,6.00,6.00,1400,6.00
2015-02-02,6.58,6.58,6.58,6.58,200,6.58
2015-01-30,6.10,6.18,6.10,6.18,200,6.18
2015-01-29,6.00,6.00,6.00,6.00,000,6.00
2015-01-28,6.49,6.49,6.00,6.00,500,6.00
2015-01-27,6.30,6.30,6.30,6.30,000,6.30
2015-01-26,6.30,6.30,6.30,6.30,100,6.30
2015-01-23,7.00,7.00,5.99,5.99,3300,5.99
2015-01-22,6.14,6.21,6.14,6.21,700,6.21
2015-01-21,7.00,7.00,5.50,5.50,7500,5.50
2015-01-20,5.12,5.12,5.12,5.12,100,5.12
2015-01-16,5.86,5.86,5.86,5.86,100,5.86
2015-01-15,5.81,5.81,5.81,5.81,100,5.81
2015-01-14,5.76,5.78,5.76,5.78,200,5.78
2015-01-13,5.74,5.74,5.74,5.74,100,5.74
2015-01-12,5.73,5.73,5.73,5.73,000,5.73
2015-01-09,5.73,5.73,5.73,5.73,000,5.73
2015-01-08,5.73,5.73,5.73,5.73,300,5.73
2015-01-07,5.40,5.40,5.40,5.40,500,5.40
2015-01-06,6.25,6.25,6.25,6.25,000,6.25
2015-01-05,6.25,6.25,6.25,6.25,000,6.25
2015-01-02,6.25,6.25,6.25,6.25,000,6.25
