Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,57.29,57.70,56.34,57.66,251400,57.66
2015-04-07,56.89,57.57,56.81,57.16,250800,57.16
2015-04-06,56.77,57.39,56.56,57.06,289300,57.06
2015-04-02,58.42,59.11,56.15,56.92,461400,56.92
2015-04-01,58.70,59.05,57.49,58.31,303100,58.31
2015-03-31,58.10,58.76,57.01,58.75,439300,58.75
2015-03-30,57.55,58.34,57.04,58.13,195600,58.13
2015-03-27,57.00,57.33,56.05,57.03,278500,57.03
2015-03-26,58.06,58.06,56.51,57.00,379400,57.00
2015-03-25,57.71,57.71,56.09,56.56,367200,56.56
2015-03-24,56.71,57.43,56.20,57.38,341400,57.38
2015-03-23,54.75,57.30,54.75,56.88,345600,56.88
2015-03-20,54.74,55.38,54.24,55.00,458600,55.00
2015-03-19,54.25,54.69,53.83,54.42,284300,54.42
2015-03-18,53.88,54.80,53.60,54.34,249200,54.34
2015-03-17,53.76,55.13,53.53,54.28,288600,54.28
2015-03-16,53.39,54.22,53.22,54.04,123800,54.04
2015-03-13,54.31,54.32,51.79,53.18,186200,53.18
2015-03-12,52.87,54.57,52.87,54.54,235300,54.54
2015-03-11,52.83,53.87,52.21,52.61,331200,52.61
2015-03-10,54.06,54.51,52.77,52.83,224100,52.83
2015-03-09,54.57,55.40,54.04,54.80,188000,54.80
2015-03-06,55.27,55.90,54.04,54.45,185500,54.45
2015-03-05,55.83,56.11,54.97,55.78,204400,55.78
2015-03-04,56.61,56.78,55.66,55.80,297500,55.80
2015-03-03,57.47,57.93,56.36,56.68,396600,56.68
2015-03-02,56.58,58.04,56.47,57.87,278200,57.87
2015-02-27,56.53,57.08,56.40,56.50,321800,56.50
2015-02-26,56.62,56.96,55.90,56.80,377100,56.80
2015-02-25,56.75,57.47,55.76,56.85,297200,56.85
2015-02-24,55.30,56.68,54.96,56.67,380700,56.67
2015-02-23,54.04,56.14,53.11,55.37,705300,55.37
2015-02-20,52.86,54.78,52.12,54.33,419000,54.33
2015-02-19,52.26,52.93,51.65,52.81,245900,52.81
2015-02-18,52.87,53.21,52.29,52.53,291200,52.53
2015-02-17,53.85,53.85,52.92,53.12,256600,53.12
2015-02-13,54.92,55.03,53.41,53.96,325200,53.96
2015-02-12,54.05,54.95,53.74,54.87,346400,54.87
2015-02-11,54.40,54.96,52.03,54.00,1578800,54.00
2015-02-10,47.26,47.71,46.35,47.21,523100,47.21
2015-02-09,47.12,47.55,46.79,46.81,401500,46.81
2015-02-06,47.82,47.88,46.92,47.16,269200,47.16
2015-02-05,48.40,48.79,47.57,47.70,243400,47.70
2015-02-04,46.86,48.51,46.75,48.11,364600,48.11
2015-02-03,46.93,47.79,46.70,47.20,355900,47.20
2015-02-02,45.40,46.66,44.96,46.59,450500,46.59
2015-01-30,46.97,47.25,45.08,45.39,539700,45.39
2015-01-29,49.51,49.51,46.61,47.26,609400,47.26
2015-01-28,50.38,50.88,49.40,49.55,275600,49.55
2015-01-27,49.52,50.51,49.30,50.18,292600,50.18
2015-01-26,50.80,50.85,49.51,50.19,276800,50.19
2015-01-23,51.62,52.16,50.87,50.92,180600,50.92
2015-01-22,50.05,51.79,49.34,51.62,187900,51.62
2015-01-21,49.49,49.78,48.60,49.60,295900,49.60
2015-01-20,50.60,50.70,49.31,49.79,309400,49.79
2015-01-16,50.26,51.02,49.84,50.51,227500,50.51
2015-01-15,51.97,52.35,50.13,50.45,304800,50.45
2015-01-14,52.72,53.27,51.62,51.79,193100,51.79
2015-01-13,52.99,53.97,52.04,53.52,285200,53.52
2015-01-12,53.44,53.44,52.10,52.46,177700,52.46
2015-01-09,53.49,53.82,52.55,53.59,215400,53.59
2015-01-08,52.80,53.68,52.15,53.59,155100,53.59
2015-01-07,52.23,52.52,51.12,52.21,297000,52.21
2015-01-06,51.70,52.45,50.35,51.68,433000,51.68
2015-01-05,53.64,54.08,51.68,51.76,321600,51.76
2015-01-02,55.15,55.31,53.50,54.11,205700,54.11
