Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,10.00,10.00,10.00,10.00,50000,10.00
2015-03-24,10.10,10.10,10.10,10.10,000,10.10
2015-03-23,14.00,14.00,10.00,10.10,21700,10.10
2015-03-20,12.49,15.00,12.49,15.00,500,15.00
2015-03-19,10.02,10.02,10.02,10.02,000,10.02
2015-03-18,10.02,10.02,10.02,10.02,300,10.02
2015-03-17,9.70,9.70,9.70,9.70,000,9.70
2015-03-16,9.70,9.70,9.70,9.70,000,9.70
2015-03-13,9.70,9.70,9.70,9.70,000,9.70
2015-03-12,9.70,9.70,9.70,9.70,000,9.70
2015-03-11,9.70,9.70,9.70,9.70,000,9.70
2015-03-10,9.70,9.70,9.70,9.70,100,9.70
2015-03-09,9.70,9.70,9.70,9.70,000,9.70
2015-03-06,9.70,9.70,9.70,9.70,100,9.70
2015-03-04,10.02,10.02,10.02,10.02,000,10.02
2015-03-03,10.02,10.02,10.02,10.02,000,10.02
2015-03-02,10.02,10.02,10.02,10.02,000,10.02
2015-02-27,10.02,10.02,10.02,10.02,000,10.02
2015-02-26,10.02,10.02,10.02,10.02,000,10.02
2015-02-25,10.02,10.02,10.02,10.02,000,10.02
2015-02-24,10.30,10.30,10.02,10.02,900,10.02
2015-02-23,9.77,9.77,9.77,9.77,000,9.77
2015-02-20,9.77,9.77,9.77,9.77,000,9.77
2015-02-19,9.77,9.77,9.77,9.77,000,9.77
2015-02-18,9.77,10.09,9.77,9.77,300,9.77
2015-02-17,9.84,10.29,9.84,10.29,800,10.29
2015-02-16,9.89,9.89,9.89,9.89,000,9.89
2015-02-13,9.84,9.89,9.84,9.89,1100,9.89
2015-02-12,9.77,9.77,9.77,9.77,000,9.77
2015-02-11,9.77,9.77,9.77,9.77,114000,9.77
2015-02-10,9.77,9.78,9.77,9.77,1100,9.77
2015-02-09,9.98,9.98,9.98,9.98,000,9.98
2015-02-06,9.98,9.98,9.98,9.98,000,9.98
2015-02-05,9.98,9.98,9.98,9.98,000,9.98
2015-02-04,9.98,9.98,9.98,9.98,000,9.98
2015-02-03,9.98,9.98,9.98,9.98,100,9.98
2015-02-02,9.60,9.60,9.60,9.60,000,9.60
2015-01-30,9.60,9.60,9.60,9.60,000,9.60
2015-01-29,9.60,9.60,9.60,9.60,000,9.60
2015-01-28,9.60,9.60,9.60,9.60,000,9.60
2015-01-27,9.60,9.60,9.60,9.60,200,9.60
2015-01-26,9.77,9.77,9.77,9.77,000,9.77
2015-01-23,9.77,9.77,9.77,9.77,000,9.77
2015-01-22,9.77,9.77,9.77,9.77,000,9.77
2015-01-21,9.77,9.77,9.77,9.77,000,9.77
2015-01-20,9.77,9.77,9.77,9.77,000,9.77
2015-01-19,9.77,9.77,9.77,9.77,000,9.77
2015-01-16,9.99,9.99,9.77,9.77,500,9.77
2015-01-15,9.77,9.77,9.77,9.77,000,9.77
2015-01-14,9.77,9.77,9.77,9.77,000,9.77
2015-01-13,9.77,9.77,9.77,9.77,000,9.77
2015-01-12,9.77,9.77,9.77,9.77,000,9.77
2015-01-09,9.77,9.77,9.77,9.77,000,9.77
2015-01-08,9.77,9.77,9.77,9.77,000,9.77
2015-01-07,9.77,9.77,9.77,9.77,000,9.77
2015-01-06,9.77,9.77,9.77,9.77,000,9.77
2015-01-05,9.77,9.77,9.77,9.77,000,9.77
2015-01-02,9.77,9.77,9.77,9.77,000,9.77
2015-01-01,9.77,9.77,9.77,9.77,000,9.77
