Date,Open,High,Low,Close,Volume,Adj Close
2014-04-15,66.97,67.57,65.90,66.73,213500,65.04
2014-04-14,67.33,67.55,66.52,66.94,111200,65.25
2014-04-11,66.26,67.12,65.18,67.01,147700,65.32
2014-04-10,67.39,67.98,65.67,66.26,181300,64.58
2014-04-09,67.89,67.89,67.10,67.55,89700,65.84
2014-04-08,68.21,69.12,67.56,67.67,184600,65.96
2014-04-07,69.48,69.79,68.82,69.34,104000,67.59
2014-04-04,70.73,71.05,69.31,69.41,146500,67.66
2014-04-03,70.37,71.10,70.00,70.72,175800,68.93
2014-04-02,69.91,70.46,69.21,70.15,158400,68.38
2014-04-01,69.20,70.05,68.51,69.66,78600,67.90
2014-03-31,68.53,69.18,68.35,69.05,84900,67.30
2014-03-28,68.08,68.71,67.93,68.20,80500,66.48
2014-03-27,69.46,69.50,67.81,67.86,80800,66.14
2014-03-26,69.81,70.00,69.13,69.25,154700,67.50
2014-03-25,69.35,69.87,69.12,69.68,117900,67.92
2014-03-24,69.87,70.36,68.97,69.34,101500,67.59
2014-03-21,69.86,70.78,69.51,69.62,427600,67.86
2014-03-20,68.42,70.28,68.42,69.67,99300,67.91
2014-03-19,68.28,69.33,67.61,68.54,119000,66.81
2014-03-18,67.95,68.46,67.54,68.22,129000,66.50
2014-03-17,67.46,68.09,67.41,67.99,84000,66.27
2014-03-14,67.10,67.80,66.88,67.19,93500,65.49
2014-03-13,67.20,68.02,66.97,67.07,128700,65.37
2014-03-12,66.92,67.36,66.04,67.20,113400,65.50
2014-03-11,67.07,67.07,66.31,66.83,151200,65.14
2014-03-10,66.64,67.11,66.40,66.94,128700,65.25
2014-03-07,65.87,66.67,65.76,66.59,215900,64.91
2014-03-06,65.40,66.20,65.32,65.65,99200,63.99
2014-03-05,65.14,65.62,64.60,65.25,211900,63.60
2014-03-04,65.05,66.27,64.79,65.38,218800,63.73
2014-03-03,64.48,64.93,64.06,64.59,170400,62.96
2014-02-28,64.40,65.54,64.22,64.73,109200,63.09
2014-02-27,63.89,64.44,63.50,64.19,107000,62.57
2014-02-26,63.47,64.09,63.22,63.82,124400,62.21
2014-02-25,63.66,63.66,63.05,63.31,123700,61.71
2014-02-24,62.67,64.14,62.67,63.58,151600,61.97
2014-02-21,62.65,62.89,62.06,62.57,120100,60.99
2014-02-20,62.69,62.69,62.07,62.46,94900,60.88
2014-02-19,63.99,64.00,62.52,62.80,117400,61.21
2014-02-18,64.53,64.53,64.01,64.21,158400,62.59
2014-02-14,64.04,64.51,64.03,64.40,59600,62.77
2014-02-13,63.91,64.91,63.62,63.99,247700,62.37
2014-02-12,64.15,65.15,64.08,64.21,128900,62.59
2014-02-11,63.37,64.58,63.23,64.46,53600,62.44
2014-02-10,63.68,64.35,63.14,63.77,112200,61.77
2014-02-07,63.31,64.15,63.14,63.44,63500,61.45
2014-02-06,63.10,63.54,62.48,63.45,173800,61.46
2014-02-05,63.69,64.51,62.99,63.12,91700,61.14
2014-02-04,63.39,64.22,62.24,63.77,150100,61.77
2014-02-03,64.37,64.69,63.19,63.22,170200,61.24
2014-01-31,63.83,65.05,63.78,64.26,155500,62.25
2014-01-30,63.89,64.71,63.18,64.55,91800,62.53
2014-01-29,64.95,65.62,63.83,64.05,259000,62.04
2014-01-28,65.11,65.42,64.35,65.11,57900,63.07
2014-01-27,65.41,66.07,64.48,64.72,60200,62.69
2014-01-24,65.42,65.87,65.24,65.41,85600,63.36
2014-01-23,66.06,66.06,65.00,65.52,63500,63.47
2014-01-22,66.49,66.60,66.11,66.23,76400,64.16
2014-01-21,65.40,66.67,65.14,66.29,86500,64.21
2014-01-17,64.60,65.10,64.50,64.96,54600,62.92
2014-01-16,64.66,64.79,64.02,64.66,59500,62.63
2014-01-15,64.40,64.92,64.16,64.49,86300,62.47
2014-01-14,64.37,64.58,63.20,64.40,89400,62.38
2014-01-13,64.34,64.74,63.58,64.08,81700,62.07
2014-01-10,65.05,65.05,63.99,64.37,54500,62.35
2014-01-09,65.07,65.07,64.40,64.85,66100,62.82
2014-01-08,64.69,65.01,64.39,64.80,38300,62.77
2014-01-07,64.65,65.39,64.56,64.71,51600,62.68
2014-01-06,64.91,65.14,64.47,64.73,79700,62.70
2014-01-03,65.28,65.67,64.42,64.63,74100,62.61
2014-01-02,66.31,66.33,64.94,65.20,76400,63.16
