Date,Open,High,Low,Close,Volume,Adj Close
2014-08-21,16.45,16.52,16.16,16.46,3200800,16.03
2014-08-20,16.10,16.62,15.83,16.37,9357000,15.94
2014-08-19,15.48,15.95,15.45,15.80,5042600,15.38
2014-08-18,15.78,15.95,15.37,15.48,8691200,15.07
2014-08-15,16.05,16.24,15.57,15.74,7882000,15.32
2014-08-14,18.99,18.99,15.72,15.97,20783500,15.55
2014-08-13,19.72,19.88,19.55,19.65,1541400,19.13
2014-08-12,20.15,20.22,19.43,19.66,1370500,19.14
2014-08-11,20.05,20.48,19.93,20.24,1315000,19.71
2014-08-08,19.38,20.13,19.31,20.00,1895400,19.47
2014-08-07,19.41,19.55,19.10,19.30,1255400,18.79
2014-08-06,18.97,19.56,18.82,19.27,1790800,18.76
2014-08-05,20.01,20.28,18.91,19.14,2332000,18.64
2014-08-04,19.28,19.98,19.06,19.94,1559900,19.41
2014-08-01,19.94,20.48,18.71,19.27,3862300,18.76
2014-07-31,20.39,20.49,19.89,19.96,1824500,19.43
2014-07-30,20.93,21.16,20.33,20.52,986400,19.98
2014-07-29,20.72,20.96,20.57,20.80,913700,20.25
2014-07-28,21.11,21.23,20.45,20.77,1265900,20.22
2014-07-25,21.39,21.50,21.11,21.15,784900,20.59
2014-07-24,21.63,21.96,21.54,21.62,1106000,21.05
2014-07-23,21.58,21.66,21.23,21.63,835500,21.06
2014-07-22,21.36,21.64,21.21,21.59,1027800,21.02
2014-07-21,21.09,21.36,20.74,21.24,1345100,20.68
2014-07-18,20.59,21.18,20.57,21.17,1311300,20.61
2014-07-17,20.90,21.16,20.62,20.65,1534200,20.11
2014-07-16,20.88,21.24,20.61,20.90,1180900,20.35
2014-07-15,21.60,21.69,20.69,20.75,2217900,20.20
2014-07-14,21.57,21.88,21.55,21.69,924500,21.12
2014-07-11,21.51,21.59,21.04,21.37,2085100,20.81
2014-07-10,21.82,22.03,21.32,21.66,1532900,21.09
2014-07-09,22.24,22.36,22.03,22.29,776100,21.70
2014-07-08,22.60,22.73,21.94,22.16,1958900,21.58
2014-07-07,23.18,23.18,22.53,22.58,1456800,21.98
2014-07-03,23.31,23.32,23.04,23.19,627200,22.58
2014-07-02,23.43,23.64,23.09,23.23,1487400,22.62
2014-07-01,23.81,24.06,23.46,23.55,1870400,22.93
2014-06-30,23.42,23.90,23.24,23.63,1376400,23.01
2014-06-27,23.22,23.52,23.15,23.46,1716500,22.84
2014-06-26,23.60,23.72,23.13,23.26,1233700,22.65
2014-06-25,22.70,23.60,22.70,23.58,1462300,22.96
2014-06-24,24.02,24.05,22.71,22.78,1997900,22.18
2014-06-23,23.73,24.20,23.73,24.00,1589300,23.37
2014-06-20,23.70,23.81,23.01,23.73,2256700,23.10
2014-06-19,22.96,23.63,22.76,23.61,1618600,22.99
2014-06-18,22.80,23.19,22.70,22.93,1270700,22.33
2014-06-17,22.88,22.96,22.57,22.79,1132400,22.19
2014-06-16,23.35,23.44,22.66,22.83,2114000,22.23
2014-06-13,23.28,23.36,22.81,23.33,1384700,22.71
2014-06-12,22.70,23.35,22.61,23.18,1997200,22.57
2014-06-11,22.35,22.70,22.13,22.63,1277100,22.03
2014-06-10,22.24,22.58,22.21,22.37,1112300,21.78
2014-06-09,22.06,22.31,21.87,22.24,2002300,21.65
2014-06-06,21.72,22.47,21.54,22.15,3265000,21.57
2014-06-05,21.11,21.76,20.93,21.56,3309000,20.99
2014-06-04,21.09,21.22,20.84,20.89,2233400,20.34
2014-06-03,20.66,21.18,20.54,21.11,2461800,20.55
2014-06-02,21.64,21.80,20.58,20.76,3243800,20.21
2014-05-30,22.67,22.79,21.43,21.45,3387300,20.88
2014-05-29,22.42,22.78,22.33,22.75,1873000,22.15
2014-05-28,22.11,22.41,21.77,22.30,1780500,21.71
2014-05-27,21.94,22.32,21.61,22.26,3206600,21.56
2014-05-23,21.58,21.82,21.32,21.42,1299300,20.74
2014-05-22,21.87,22.10,21.57,21.62,1666000,20.94
2014-05-21,21.05,21.88,21.05,21.86,1883900,21.17
2014-05-20,21.12,21.23,20.71,20.94,1284100,20.28
2014-05-19,21.29,21.37,20.91,21.17,1845300,20.50
2014-05-16,20.52,20.71,20.15,20.66,1167400,20.01
2014-05-15,20.90,21.00,19.94,20.40,3333500,19.75
2014-05-14,21.50,21.54,21.08,21.09,1573900,20.42
2014-05-13,21.20,21.55,21.14,21.47,1489500,20.79
2014-05-12,21.08,21.44,20.93,21.07,2153400,20.40
2014-05-09,20.66,21.27,20.66,20.98,2542700,20.32
2014-05-08,21.89,22.11,20.68,20.71,2964400,20.05
2014-05-07,22.38,22.60,21.82,21.88,2458200,21.19
2014-05-06,22.58,22.83,22.28,22.33,1775200,21.62
2014-05-05,22.56,22.93,22.51,22.62,1839100,21.90
2014-05-02,22.65,22.86,22.50,22.70,2145000,21.98
2014-05-01,22.95,24.27,22.50,22.84,4542300,22.12
2014-04-30,24.10,24.20,23.65,23.93,1811000,23.17
2014-04-29,23.59,24.30,23.59,24.14,1667900,23.38
2014-04-28,23.31,23.83,23.20,23.50,1868800,22.76
2014-04-25,23.87,23.97,23.12,23.26,2288500,22.52
2014-04-24,24.00,24.26,23.78,23.91,1671800,23.15
2014-04-23,23.54,24.15,23.50,24.00,2578800,23.24
2014-04-22,23.45,23.67,23.15,23.55,1569100,22.81
2014-04-21,23.67,23.73,23.21,23.53,1478200,22.79
2014-04-17,23.57,23.70,23.18,23.54,2769700,22.80
2014-04-16,23.17,23.59,23.05,23.46,2483400,22.72
2014-04-15,22.52,23.19,22.34,22.95,2551700,22.22
2014-04-14,22.41,22.98,22.21,22.48,1571600,21.77
2014-04-11,22.22,22.64,22.07,22.20,1729400,21.50
2014-04-10,22.85,23.17,22.16,22.48,1402200,21.77
2014-04-09,23.04,23.15,22.41,22.95,1533600,22.22
2014-04-08,22.41,23.12,22.40,23.02,2049300,22.29
2014-04-07,23.23,23.23,22.20,22.42,2282800,21.71
2014-04-04,23.85,23.90,23.05,23.08,2666800,22.35
2014-04-03,23.60,24.00,23.53,23.60,1413100,22.85
2014-04-02,23.43,23.70,23.38,23.51,1516600,22.77
2014-04-01,23.65,23.79,23.14,23.42,2559400,22.68
2014-03-31,23.80,23.84,23.37,23.57,1565800,22.82
2014-03-28,23.90,24.05,23.45,23.70,1675500,22.95
2014-03-27,23.69,24.01,23.43,23.89,1703900,23.13
2014-03-26,23.55,23.87,23.25,23.50,2656200,22.76
2014-03-25,23.73,23.74,23.11,23.35,2008800,22.61
2014-03-24,23.84,23.92,23.34,23.51,1720100,22.77
2014-03-21,23.36,23.83,23.36,23.66,2677800,22.91
2014-03-20,23.28,23.61,22.64,23.31,2300000,22.57
2014-03-19,23.24,23.24,22.59,23.00,1848600,22.27
2014-03-18,22.55,23.12,22.26,23.12,2525800,22.39
2014-03-17,22.53,22.66,21.94,22.42,2694100,21.71
2014-03-14,21.89,22.49,21.75,22.06,2734500,21.36
2014-03-13,22.11,22.55,21.57,22.13,5537900,21.43
2014-03-12,21.49,22.95,21.32,21.54,17627300,20.86
2014-03-11,24.00,24.58,23.23,23.37,2499200,22.63
2014-03-10,23.79,24.02,23.29,23.59,1040900,22.84
2014-03-07,23.85,23.92,23.55,23.74,821900,22.99
2014-03-06,23.83,24.39,23.56,23.80,414400,23.05
2014-03-05,23.91,24.22,23.62,23.83,1030100,23.08
2014-03-04,23.76,24.12,23.59,23.91,1299900,23.15
2014-03-03,22.98,23.56,22.98,23.55,717400,22.81
2014-02-28,22.99,23.47,22.77,23.16,1322900,22.43
2014-02-27,23.67,23.92,22.88,23.04,3179400,22.31
2014-02-26,24.04,24.04,23.23,23.69,1053500,22.94
2014-02-25,24.50,24.50,23.79,24.07,889400,23.19
2014-02-24,23.80,24.72,23.53,24.57,1295000,23.67
2014-02-21,24.10,24.10,23.60,23.79,667000,22.92
2014-02-20,23.90,24.05,23.57,23.98,857400,23.11
2014-02-19,23.91,24.64,23.67,24.02,1349900,23.14
2014-02-18,23.90,24.48,23.90,24.00,1133300,23.12
2014-02-14,23.42,23.97,23.41,23.95,1362900,23.08
2014-02-13,23.18,23.64,23.05,23.41,1494200,22.56
2014-02-12,22.55,23.46,22.35,23.41,3291100,22.56
2014-02-11,21.78,22.00,21.55,21.88,1315200,21.08
2014-02-10,21.42,21.89,21.00,21.82,2074200,21.02
2014-02-07,21.34,21.91,20.40,21.44,6489900,20.66
2014-02-06,22.25,23.33,22.13,23.10,1728800,22.26
2014-02-05,22.51,22.65,21.96,22.24,2047300,21.43
2014-02-04,22.03,22.85,21.95,22.62,1671500,21.80
2014-02-03,22.96,23.21,21.77,21.91,1779600,21.11
2014-01-31,23.49,23.67,22.92,22.95,2063400,22.11
2014-01-30,23.69,23.90,23.38,23.72,1708400,22.86
2014-01-29,23.18,23.73,22.89,23.69,1616700,22.83
2014-01-28,23.10,23.35,23.01,23.34,1273900,22.49
2014-01-27,23.35,23.35,22.69,23.05,1845900,22.21
2014-01-24,23.50,23.57,23.05,23.25,1296600,22.40
2014-01-23,24.10,24.28,23.57,23.64,919400,22.78
2014-01-22,23.95,24.34,23.79,24.14,2350300,23.26
2014-01-21,23.74,23.90,23.55,23.88,2039300,23.01
2014-01-17,23.67,23.95,23.52,23.58,2494800,22.72
2014-01-16,24.08,24.25,23.79,23.80,2049300,22.93
2014-01-15,24.27,24.35,23.97,24.11,1354200,23.23
2014-01-14,24.13,24.44,24.06,24.19,1055300,23.31
2014-01-13,24.43,24.65,24.05,24.08,1721200,23.20
2014-01-10,24.50,24.77,24.35,24.45,2975700,23.56
2014-01-09,24.84,24.97,24.46,24.49,2403100,23.60
2014-01-08,24.82,25.05,24.44,24.69,1382600,23.79
2014-01-07,24.67,25.15,24.63,24.89,1527600,23.98
2014-01-06,24.46,24.66,23.79,24.61,2849200,23.71
2014-01-03,26.13,26.51,24.60,24.75,3542200,23.85
2014-01-02,26.98,27.00,26.10,26.13,1313500,25.18
