Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,50.76,51.75,50.52,51.60,343700,51.60
2015-04-07,50.88,51.68,50.82,50.82,325800,50.82
2015-04-06,50.06,51.17,49.92,51.04,331400,51.04
2015-04-02,50.83,51.13,50.09,50.25,249600,50.25
2015-04-01,50.75,50.90,49.74,50.71,280700,50.71
2015-03-31,50.91,51.06,50.45,50.74,268700,50.74
2015-03-30,50.72,51.51,50.50,51.26,260100,51.26
2015-03-27,50.50,51.10,50.29,50.56,289100,50.56
2015-03-26,51.89,51.95,50.24,50.78,727000,50.78
2015-03-25,53.43,53.61,52.00,52.03,500600,52.03
2015-03-24,54.08,54.88,53.44,53.50,372900,53.50
2015-03-23,53.43,54.31,53.40,54.08,318800,54.08
2015-03-20,53.51,53.77,53.19,53.29,549700,53.29
2015-03-19,54.00,54.05,53.47,53.52,397600,53.52
2015-03-18,53.26,54.34,52.84,53.94,477600,53.94
2015-03-17,52.91,53.60,52.10,53.58,597800,53.58
2015-03-16,53.06,53.65,52.74,52.80,274900,52.80
2015-03-13,53.65,53.91,52.39,52.85,513300,52.85
2015-03-12,53.26,53.50,52.70,53.49,480500,53.49
2015-03-11,53.13,53.69,52.73,53.03,512500,53.03
2015-03-10,52.49,53.39,52.20,53.14,745500,53.14
2015-03-09,52.20,53.04,52.10,52.81,599600,52.81
2015-03-06,53.59,54.12,51.98,52.07,3659300,52.07
2015-03-05,55.96,56.27,52.68,53.61,1357800,53.61
2015-03-04,55.51,56.00,55.12,55.55,392800,55.55
2015-03-03,53.97,56.10,53.21,55.44,1050700,55.44
2015-03-02,53.11,54.49,52.55,54.06,569100,54.06
2015-02-27,52.56,53.13,52.18,52.87,287500,52.87
2015-02-26,53.17,53.36,52.45,52.68,211800,52.68
2015-02-25,53.71,54.00,52.73,53.10,230900,53.10
2015-02-24,52.26,54.93,52.13,53.71,767600,53.71
2015-02-23,51.80,52.28,51.26,52.12,493000,52.12
2015-02-20,50.48,51.66,50.21,51.66,455000,51.66
2015-02-19,49.99,52.91,48.64,50.32,809400,50.32
2015-02-18,50.93,51.39,48.39,49.14,916000,49.14
2015-02-17,50.14,51.42,49.87,50.89,344400,50.89
2015-02-13,50.30,50.77,49.35,50.26,222500,50.26
2015-02-12,51.00,51.19,49.76,50.36,335500,50.36
2015-02-11,50.23,50.86,49.89,50.77,413300,50.77
2015-02-10,48.19,50.25,48.19,50.23,392600,50.23
2015-02-09,48.89,49.11,47.76,47.82,525700,47.82
2015-02-06,50.37,50.69,48.96,49.17,372900,49.17
2015-02-05,50.59,50.65,50.12,50.37,194100,50.37
2015-02-04,50.05,50.69,49.96,50.43,405600,50.43
2015-02-03,50.90,51.58,50.29,50.50,297200,50.50
2015-02-02,49.99,50.80,49.10,50.73,343600,50.73
2015-01-30,51.14,51.83,49.91,49.98,310400,49.98
2015-01-29,50.51,51.48,49.89,51.41,220900,51.41
2015-01-28,51.50,52.28,50.21,50.49,258300,50.49
2015-01-27,51.27,51.94,50.70,50.89,369200,50.89
2015-01-26,52.18,52.35,51.15,51.77,394500,51.77
2015-01-23,52.44,53.11,52.19,52.23,185500,52.23
2015-01-22,51.68,52.56,50.97,52.52,312700,52.52
2015-01-21,51.86,52.64,50.93,51.45,288500,51.45
2015-01-20,52.16,52.49,51.34,51.83,368200,51.83
2015-01-16,51.59,52.09,51.47,51.99,321200,51.99
2015-01-15,53.00,53.00,51.64,51.77,317000,51.77
2015-01-14,51.56,52.87,51.19,52.70,302800,52.70
2015-01-13,51.08,52.60,51.03,52.06,415700,52.06
2015-01-12,51.38,51.41,49.99,50.67,221500,50.67
2015-01-09,52.27,52.27,50.92,51.44,278200,51.24
2015-01-08,52.01,52.81,51.81,52.23,327000,52.03
2015-01-07,50.88,51.64,50.81,51.47,272700,51.27
2015-01-06,51.94,51.98,50.31,50.87,453700,50.67
2015-01-05,52.22,52.61,51.51,51.60,296000,51.40
2015-01-02,53.13,53.51,51.72,52.39,224700,52.19
