Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.85,19.09,18.68,18.91,196100,18.91
2015-04-07,19.08,19.28,18.82,18.83,262500,18.83
2015-04-06,18.38,19.09,18.38,19.08,310800,19.08
2015-04-02,18.16,18.91,18.16,18.62,279500,18.62
2015-04-01,18.35,18.47,17.92,18.28,300200,18.28
2015-03-31,18.63,18.63,18.21,18.49,328500,18.49
2015-03-30,18.72,18.82,18.48,18.78,220200,18.78
2015-03-27,18.61,18.63,18.33,18.57,283000,18.57
2015-03-26,18.80,18.86,18.60,18.64,328800,18.64
2015-03-25,19.68,19.68,18.77,18.84,296000,18.84
2015-03-24,19.55,19.72,19.40,19.63,258700,19.63
2015-03-23,19.55,19.73,19.47,19.56,251200,19.56
2015-03-20,19.65,19.78,19.46,19.59,846700,19.59
2015-03-19,19.33,19.61,19.25,19.59,285200,19.59
2015-03-18,19.06,19.54,19.03,19.41,322700,19.41
2015-03-17,19.40,19.52,19.12,19.16,352900,19.16
2015-03-16,18.87,19.57,18.65,19.44,448900,19.44
2015-03-13,19.10,19.16,18.32,18.80,321200,18.80
2015-03-12,19.02,19.12,18.65,19.09,335400,19.09
2015-03-11,18.87,19.08,18.74,18.86,431700,18.86
2015-03-10,19.26,19.68,18.81,18.90,392000,18.90
2015-03-09,19.52,19.67,19.42,19.53,289600,19.53
2015-03-06,19.60,19.82,19.22,19.44,317900,19.44
2015-03-05,19.62,19.87,19.27,19.79,393100,19.79
2015-03-04,19.77,19.99,19.53,19.58,296500,19.58
2015-03-03,20.24,20.29,19.76,19.96,517700,19.96
2015-03-02,20.03,20.44,20.00,20.40,294100,20.40
2015-02-27,19.72,20.20,19.72,20.00,421700,20.00
2015-02-26,19.73,19.99,19.64,19.78,198700,19.78
2015-02-25,19.47,19.81,19.41,19.77,265800,19.77
2015-02-24,19.26,19.49,19.18,19.41,213600,19.41
2015-02-23,19.58,19.58,19.12,19.34,282100,19.34
2015-02-20,19.77,19.90,19.36,19.66,228000,19.66
2015-02-19,19.61,19.91,19.58,19.76,254800,19.76
2015-02-18,19.63,19.89,19.55,19.72,496900,19.72
2015-02-17,19.11,19.81,18.95,19.66,582100,19.66
2015-02-13,19.10,19.20,18.76,19.10,480900,19.10
2015-02-12,18.83,19.22,18.74,19.10,386000,19.10
2015-02-11,18.18,18.88,18.18,18.72,476600,18.72
2015-02-10,18.67,18.96,17.92,18.25,1047500,18.25
2015-02-09,19.22,19.46,18.40,18.50,755800,18.50
2015-02-06,18.44,19.37,18.33,19.27,504500,19.27
2015-02-05,19.34,19.34,17.72,18.46,1664600,18.46
2015-02-04,19.13,19.68,19.13,19.28,397000,19.28
2015-02-03,18.60,19.39,18.60,19.31,413500,19.31
2015-02-02,18.22,18.57,17.79,18.51,538800,18.51
2015-01-30,18.63,18.75,18.15,18.20,438800,18.20
2015-01-29,18.49,18.75,18.23,18.75,581600,18.75
2015-01-28,19.10,19.22,18.36,18.43,591100,18.43
2015-01-27,19.01,19.26,18.42,18.92,398500,18.92
2015-01-26,19.31,19.41,18.87,19.35,582700,19.35
2015-01-23,18.99,19.47,18.78,19.34,408100,19.34
2015-01-22,18.24,18.98,18.00,18.96,458900,18.96
2015-01-21,18.20,18.59,17.98,18.11,437000,18.11
2015-01-20,18.93,18.93,17.98,18.31,457700,18.31
2015-01-16,18.34,18.90,18.20,18.88,427900,18.88
2015-01-15,19.24,19.49,18.40,18.44,515500,18.44
2015-01-14,19.12,19.50,18.71,19.33,453000,19.33
2015-01-13,19.83,20.53,19.21,19.51,586100,19.51
2015-01-12,19.65,19.95,19.49,19.72,321200,19.72
2015-01-09,19.79,20.00,19.57,19.68,506800,19.68
2015-01-08,19.59,20.08,19.12,19.79,481400,19.79
2015-01-07,19.20,19.49,19.04,19.34,327200,19.34
2015-01-06,19.48,19.67,18.71,19.08,426200,19.08
2015-01-05,19.44,19.63,19.09,19.42,748400,19.42
2015-01-02,20.34,20.49,19.18,19.60,557300,19.60
