Date,Open,High,Low,Close,Volume,Adj Close
2014-07-22,56.51,57.93,56.07,57.29,429800,56.83
2014-07-21,55.98,56.57,55.30,55.92,317800,55.47
2014-07-18,55.16,56.65,55.16,56.28,332800,55.83
2014-07-17,55.90,56.47,55.15,55.25,458300,54.81
2014-07-16,58.19,58.53,56.41,56.44,405200,55.99
2014-07-15,58.77,58.77,57.64,57.77,448100,57.31
2014-07-14,58.61,58.95,58.15,58.61,311500,58.14
2014-07-11,58.00,58.26,57.42,57.97,229600,57.50
2014-07-10,58.22,58.71,57.83,58.24,301600,57.77
2014-07-09,58.90,59.53,58.86,59.20,226000,58.72
2014-07-08,59.49,59.87,58.46,58.75,351300,58.28
2014-07-07,60.40,60.71,59.67,59.68,199100,59.20
2014-07-03,60.23,60.69,60.10,60.50,132300,60.01
2014-07-02,60.56,60.84,59.94,60.14,304100,59.66
2014-07-01,59.89,61.39,59.89,61.08,351100,60.59
2014-06-30,59.92,60.23,58.98,59.84,298800,59.36
2014-06-27,59.62,60.29,59.46,60.15,814900,59.67
2014-06-26,60.39,60.39,59.80,60.04,173600,59.56
2014-06-25,59.91,60.47,59.65,60.44,206600,59.95
2014-06-24,60.59,61.39,60.24,60.35,475000,59.87
2014-06-23,60.45,60.84,59.85,60.79,359300,60.30
2014-06-20,59.88,60.75,59.11,60.50,808300,60.01
2014-06-19,60.45,60.45,59.39,59.62,289800,59.14
2014-06-18,59.89,60.21,59.14,60.02,322800,59.54
2014-06-17,60.27,60.71,59.60,60.10,316000,59.62
2014-06-16,60.06,60.56,59.76,60.11,385600,59.63
2014-06-13,59.49,60.54,59.38,60.18,378700,59.70
2014-06-12,58.90,60.08,58.90,59.67,510800,59.19
2014-06-11,59.16,60.03,59.04,59.10,498800,58.63
2014-06-10,59.70,60.05,59.37,59.56,382300,59.08
2014-06-09,59.88,60.49,59.87,60.00,429800,59.52
2014-06-06,60.00,60.37,59.67,60.01,274000,59.53
2014-06-05,57.24,59.92,57.24,59.68,471800,59.20
2014-06-04,57.38,58.89,57.38,58.79,458900,58.32
2014-06-03,57.49,58.01,57.44,57.77,581800,57.31
2014-06-02,57.60,58.22,57.32,57.92,377500,57.45
2014-05-30,57.24,58.03,57.15,57.73,401200,57.27
2014-05-29,56.86,57.69,56.71,57.24,457100,56.78
2014-05-28,56.15,57.17,56.15,56.60,299300,56.15
2014-05-27,56.50,57.56,56.06,57.30,413100,56.84
2014-05-23,56.11,56.43,55.51,56.29,256700,55.84
2014-05-22,56.18,56.78,55.71,55.91,474400,55.46
2014-05-21,56.35,56.74,55.14,56.31,307300,55.66
2014-05-20,57.06,57.12,55.80,56.19,509500,55.54
2014-05-19,55.64,57.10,55.10,56.89,593700,56.23
2014-05-16,55.14,56.30,55.03,55.73,753400,55.09
2014-05-15,53.45,56.24,53.26,55.20,1161800,54.56
2014-05-14,55.03,55.30,53.40,54.01,605900,53.39
2014-05-13,55.43,56.17,54.22,55.31,535000,54.67
2014-05-12,54.42,55.86,54.04,55.70,357100,55.06
2014-05-09,53.75,54.36,53.16,54.02,331200,53.40
2014-05-08,54.44,55.12,53.76,54.02,222100,53.40
2014-05-07,55.27,55.68,53.85,54.38,299000,53.75
2014-05-06,54.80,55.94,54.78,55.11,317500,54.47
2014-05-05,54.83,55.54,54.39,55.15,377200,54.51
2014-05-02,53.82,56.41,53.82,55.31,575500,54.67
2014-05-01,53.51,53.85,52.74,53.47,307900,52.85
2014-04-30,52.90,53.60,52.41,53.54,414800,52.92
2014-04-29,53.48,53.80,52.88,52.94,339500,52.33
2014-04-28,54.76,55.10,52.50,53.18,433800,52.57
2014-04-25,55.02,55.32,54.46,54.46,230100,53.83
2014-04-24,55.90,56.21,54.48,55.31,359300,54.67
2014-04-23,56.59,56.82,55.56,55.59,254000,54.95
2014-04-22,56.22,57.16,55.99,56.87,343100,56.21
2014-04-21,56.53,56.72,55.80,56.24,160700,55.59
2014-04-17,56.79,57.13,56.41,56.56,257700,55.91
2014-04-16,56.44,56.92,55.90,56.79,323600,56.13
2014-04-15,56.29,56.74,55.07,55.92,299800,55.27
2014-04-14,56.51,56.84,55.58,56.11,389400,55.46
2014-04-11,55.73,57.05,55.62,56.21,456200,55.56
2014-04-10,58.41,58.58,55.99,56.20,453300,55.55
2014-04-09,58.04,58.31,57.52,58.28,388700,57.61
2014-04-08,57.04,58.05,56.51,57.80,630400,57.13
2014-04-07,58.50,59.27,56.70,57.07,609600,56.41
2014-04-04,60.52,61.02,58.83,58.88,476700,58.20
2014-04-03,60.82,61.12,59.82,59.99,308200,59.30
2014-04-02,61.00,61.38,60.66,60.88,381500,60.18
2014-04-01,59.13,60.54,59.13,60.45,533500,59.75
2014-03-31,58.42,59.42,58.40,58.94,603800,58.26
2014-03-28,57.59,58.48,57.33,57.96,755900,57.29
2014-03-27,58.17,58.77,57.52,57.58,668500,56.91
2014-03-26,60.20,60.38,58.25,58.26,519800,57.59
2014-03-25,60.19,60.55,59.53,59.90,451000,59.21
2014-03-24,60.88,61.60,58.93,59.79,573400,59.10
2014-03-21,62.10,62.16,60.66,60.73,563400,60.03
2014-03-20,61.04,62.28,61.04,61.89,258300,61.17
2014-03-19,62.36,62.44,60.72,61.15,379900,60.44
2014-03-18,61.38,62.90,61.38,62.22,420400,61.50
2014-03-17,61.73,61.95,61.05,61.38,374500,60.67
2014-03-14,59.35,61.60,59.25,61.32,388800,60.61
2014-03-13,60.72,61.08,60.21,60.41,485500,59.71
2014-03-12,59.63,60.69,59.23,60.42,309000,59.72
2014-03-11,59.25,60.02,59.18,59.82,364200,59.13
2014-03-10,59.47,59.73,58.42,59.15,500400,58.47
2014-03-07,59.02,59.61,58.80,59.45,351000,58.76
2014-03-06,58.09,59.03,58.09,58.67,278600,57.99
2014-03-05,58.36,58.77,57.94,58.15,542400,57.48
2014-03-04,57.79,59.13,57.34,58.46,583500,57.78
2014-03-03,57.20,57.80,56.55,57.11,467500,56.45
2014-02-28,57.75,58.50,57.17,57.45,692800,56.79
2014-02-27,57.71,58.04,57.23,57.62,325200,56.95
2014-02-26,56.28,58.10,56.21,57.64,766800,56.97
2014-02-25,58.30,58.88,57.93,58.04,278400,57.37
2014-02-24,57.73,58.25,57.48,58.03,417500,57.36
2014-02-21,58.25,58.70,57.78,57.90,483900,57.23
2014-02-20,55.00,58.42,55.00,57.73,1208400,57.06
2014-02-19,53.46,54.23,52.98,53.47,917600,52.85
2014-02-18,52.79,53.19,52.44,52.70,309500,52.09
2014-02-14,52.50,53.02,52.22,52.72,337500,52.11
2014-02-13,51.23,52.77,51.23,52.58,363500,51.97
2014-02-12,52.60,53.38,51.55,51.74,454800,51.14
2014-02-11,52.06,52.75,51.76,52.69,388000,52.08
2014-02-10,51.57,52.27,51.39,52.14,476000,51.54
2014-02-07,50.82,51.57,50.35,51.21,411800,50.62
2014-02-06,49.82,51.19,49.82,50.84,522600,50.25
2014-02-05,49.78,50.02,48.90,49.53,282000,48.96
2014-02-04,49.80,50.18,49.42,49.90,256000,49.32
2014-02-03,50.58,51.00,48.82,49.46,439700,48.89
2014-01-31,49.58,50.89,49.50,50.57,399200,49.99
2014-01-30,50.20,50.43,49.88,50.26,271400,49.68
2014-01-29,50.30,50.47,49.76,49.79,375500,49.21
2014-01-28,49.92,50.69,49.71,50.67,484100,50.08
2014-01-27,50.92,51.05,49.67,49.74,385400,49.17
2014-01-24,51.08,51.23,50.66,50.83,335900,50.24
2014-01-23,51.28,51.85,51.10,51.28,503900,50.69
2014-01-22,51.16,51.80,50.88,51.60,450700,51.00
2014-01-21,51.29,51.68,50.48,50.96,269500,50.37
2014-01-17,50.59,51.14,50.54,50.82,446500,50.23
2014-01-16,50.78,51.26,50.43,50.80,433100,50.21
2014-01-15,49.75,50.85,49.75,50.69,659600,50.10
2014-01-14,48.36,50.13,48.36,49.75,1073900,49.18
2014-01-13,48.33,49.40,48.16,48.32,516800,47.76
2014-01-10,48.11,48.45,47.82,48.33,421100,47.77
2014-01-09,48.78,49.19,47.79,48.11,608300,47.55
2014-01-08,49.09,49.17,48.53,48.73,384200,48.17
2014-01-07,48.84,49.91,48.84,49.29,668000,48.72
2014-01-06,50.11,50.15,48.46,48.53,478600,47.97
2014-01-03,49.05,50.07,49.00,49.80,362800,49.22
2014-01-02,49.66,49.75,48.97,49.10,383000,48.53
