Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,147.71,149.65,145.48,145.70,363600,145.70
2014-12-30,150.16,150.75,147.00,148.04,233600,148.04
2014-12-29,149.00,151.71,147.76,150.56,330400,150.56
2014-12-26,150.00,150.41,147.61,149.19,242400,149.19
2014-12-24,151.00,153.25,149.40,149.72,331500,149.72
2014-12-23,142.49,151.65,141.91,151.50,881200,151.50
2014-12-22,139.63,143.00,137.62,142.64,392200,142.64
2014-12-19,136.58,139.74,135.20,139.26,452000,139.26
2014-12-18,134.90,137.09,133.38,136.72,506500,136.72
2014-12-17,129.57,133.01,128.73,132.88,529800,132.88
2014-12-16,129.08,131.64,128.16,128.94,394200,128.94
2014-12-15,129.55,132.06,127.33,130.11,459600,130.11
2014-12-12,130.89,136.10,128.05,128.22,853800,128.22
2014-12-11,118.24,135.18,118.03,133.00,1395300,133.00
2014-12-10,121.70,123.50,118.47,119.43,585100,119.43
2014-12-09,119.39,122.16,118.50,121.69,524400,121.69
2014-12-08,117.91,123.20,117.91,121.83,572400,121.83
2014-12-05,117.51,119.98,117.21,118.12,497000,118.12
2014-12-04,117.88,119.02,116.19,116.87,392600,116.87
2014-12-03,116.47,118.59,116.02,118.22,279200,118.22
2014-12-02,117.56,118.41,115.00,116.83,495300,116.83
2014-12-01,117.18,118.53,116.27,117.58,595500,117.58
2014-11-28,117.09,119.60,116.03,117.30,192200,117.30
2014-11-26,119.64,120.13,116.72,117.26,422900,117.26
2014-11-25,121.14,121.76,118.87,119.20,331800,119.20
2014-11-24,118.12,121.57,116.54,121.19,516300,121.19
2014-11-21,119.05,119.86,114.74,117.42,861500,117.42
2014-11-20,116.87,118.95,115.64,118.25,612900,118.25
2014-11-19,124.91,125.23,122.61,123.51,303900,123.51
2014-11-18,123.78,125.57,123.02,124.94,333300,124.94
2014-11-17,124.65,125.03,122.50,123.59,288900,123.59
2014-11-14,124.03,125.43,123.22,125.03,182700,125.03
2014-11-13,123.75,124.83,122.65,124.42,349300,124.42
2014-11-12,121.70,123.23,120.30,123.18,356700,123.18
2014-11-11,123.40,123.81,120.54,122.67,331400,122.67
2014-11-10,124.24,126.46,121.28,123.48,604900,123.48
2014-11-07,124.90,125.69,121.60,123.82,554200,123.82
2014-11-06,123.90,127.20,123.30,125.76,396100,125.76
2014-11-05,123.86,124.66,122.73,124.23,320600,124.23
2014-11-04,122.75,123.99,122.37,123.20,371800,123.20
2014-11-03,120.65,125.43,120.65,123.65,482900,123.65
2014-10-31,122.19,122.83,120.37,122.50,495000,122.50
2014-10-30,120.52,121.19,118.92,120.34,309600,120.34
2014-10-29,119.01,121.30,117.58,120.55,596600,120.55
2014-10-28,117.21,119.93,116.16,119.25,393000,119.25
2014-10-27,117.15,117.84,115.42,116.92,427800,116.92
2014-10-24,116.56,118.10,115.00,117.97,362500,117.97
2014-10-23,113.00,117.27,112.98,116.04,595300,116.04
2014-10-22,113.66,115.80,112.11,112.56,594000,112.56
2014-10-21,113.87,117.46,112.50,113.76,850700,113.76
2014-10-20,110.46,113.80,110.46,113.12,679500,113.12
2014-10-17,116.06,117.56,107.88,111.76,2279100,111.76
2014-10-16,120.76,123.92,120.01,120.49,856000,120.49
2014-10-15,119.76,123.35,117.75,122.22,544500,122.22
2014-10-14,123.92,125.42,120.56,121.73,613600,121.73
2014-10-13,122.33,125.49,118.98,122.03,579800,122.03
2014-10-10,126.08,127.19,121.64,121.93,510200,121.93
2014-10-09,129.56,129.56,125.99,126.55,482500,126.55
2014-10-08,124.38,130.25,122.68,130.02,760500,130.02
2014-10-07,128.77,128.77,124.34,124.52,388100,124.52
2014-10-06,134.43,134.84,128.06,128.74,407500,128.74
2014-10-03,134.42,136.97,132.52,133.90,830900,133.90
2014-10-02,128.41,133.65,127.18,133.00,830700,133.00
2014-10-01,131.84,132.29,127.06,127.50,887000,127.50
2014-09-30,133.15,133.67,130.99,131.69,675800,131.69
2014-09-29,128.27,133.24,128.27,133.11,423800,133.11
2014-09-26,129.05,129.82,127.60,129.55,460600,129.55
2014-09-25,132.95,132.95,126.06,127.86,413800,127.86
2014-09-24,131.25,131.96,129.32,130.88,351400,130.88
2014-09-23,129.32,131.81,128.92,130.42,375300,130.42
2014-09-22,134.35,136.16,127.78,130.04,467800,130.04
2014-09-19,130.72,136.85,130.17,135.11,860200,135.11
