Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,13.82,13.96,13.66,13.85,335100,13.85
2014-12-30,13.73,13.87,13.61,13.84,273400,13.84
2014-12-29,14.00,14.06,13.81,13.81,219200,13.81
2014-12-26,13.92,14.04,13.91,14.03,128500,14.03
2014-12-24,13.92,14.14,13.78,13.90,127400,13.90
2014-12-23,14.18,14.23,13.85,13.93,245100,13.93
2014-12-22,14.47,14.50,14.00,14.11,360000,14.11
2014-12-19,13.71,14.51,13.71,14.50,1866200,14.50
2014-12-18,13.52,13.75,13.44,13.65,806400,13.65
2014-12-17,13.17,13.36,12.97,13.30,420400,13.30
2014-12-16,13.15,13.48,13.03,13.12,338500,13.12
2014-12-15,13.25,13.30,13.03,13.12,379800,13.12
2014-12-12,13.06,13.29,12.97,13.16,617200,13.16
2014-12-11,13.47,13.51,13.21,13.22,401900,13.22
2014-12-10,13.52,13.67,13.33,13.44,395000,13.44
2014-12-09,13.38,13.60,13.22,13.60,796000,13.60
2014-12-08,13.99,14.13,13.55,13.56,399700,13.56
2014-12-05,14.05,14.26,13.96,14.01,362900,14.01
2014-12-04,14.10,14.12,13.81,14.04,441800,14.04
2014-12-03,14.19,14.37,14.07,14.10,285500,14.10
2014-12-02,14.17,14.46,14.09,14.20,247400,14.20
2014-12-01,14.22,14.31,14.12,14.12,306400,14.12
2014-11-28,14.58,14.65,14.16,14.21,135100,14.21
2014-11-26,14.44,14.75,14.27,14.57,424700,14.57
2014-11-25,14.37,14.46,14.20,14.45,293300,14.45
2014-11-24,14.23,14.41,14.11,14.40,276900,14.40
2014-11-21,14.12,14.36,14.05,14.24,423100,14.24
2014-11-20,13.59,14.04,13.40,13.96,599600,13.96
2014-11-19,13.92,13.92,13.45,13.61,1095000,13.61
2014-11-18,14.27,14.48,13.81,14.00,722700,14.00
2014-11-17,14.59,14.77,14.07,14.23,813700,14.23
2014-11-14,14.44,14.65,14.37,14.59,489300,14.59
2014-11-13,14.67,14.67,14.33,14.47,688200,14.47
2014-11-12,14.40,14.67,14.40,14.59,866500,14.59
2014-11-11,14.75,14.75,14.43,14.52,1131700,14.52
2014-11-10,14.75,14.88,14.52,14.70,1202300,14.70
2014-11-07,14.98,15.11,14.74,14.79,1908200,14.79
2014-11-06,14.26,15.11,14.15,15.00,3870300,15.00
2014-11-05,17.09,17.16,16.72,16.86,777300,16.86
2014-11-04,16.95,17.11,16.63,16.96,434100,16.96
2014-11-03,16.87,17.11,16.83,17.04,452000,17.04
2014-10-31,17.25,17.30,16.87,16.95,697600,16.95
2014-10-30,16.53,17.00,16.53,16.98,356800,16.98
2014-10-29,16.82,16.94,16.45,16.61,587900,16.61
2014-10-28,15.92,16.86,15.92,16.84,768800,16.84
2014-10-27,15.70,15.84,15.60,15.79,192200,15.79
2014-10-24,15.77,15.98,15.60,15.72,279800,15.72
2014-10-23,15.78,16.03,15.67,15.81,296300,15.81
2014-10-22,15.43,15.85,15.38,15.60,375800,15.60
2014-10-21,15.34,15.80,14.81,15.37,744600,15.37
2014-10-20,15.03,15.23,14.95,15.18,454100,15.18
2014-10-17,15.27,15.43,14.86,15.13,593100,15.13
2014-10-16,14.99,15.14,14.95,15.08,374600,15.08
2014-10-15,14.86,15.24,14.66,15.18,693200,15.18
2014-10-14,14.86,15.08,14.69,14.90,434100,14.90
2014-10-13,14.74,14.98,14.68,14.72,597200,14.72
2014-10-10,15.03,15.29,14.73,14.77,448200,14.77
2014-10-09,15.35,15.49,15.08,15.11,375500,15.11
2014-10-08,15.16,15.42,14.98,15.35,484600,15.35
2014-10-07,15.35,15.58,15.08,15.19,536800,15.19
2014-10-06,15.35,15.57,15.33,15.34,272200,15.34
2014-10-03,15.46,15.52,15.24,15.26,297400,15.26
2014-10-02,15.14,15.47,15.01,15.34,540700,15.34
2014-10-01,15.28,15.54,15.02,15.17,815900,15.17
2014-09-30,15.54,15.55,15.22,15.24,623400,15.24
2014-09-29,15.36,15.62,15.14,15.55,510900,15.55
2014-09-26,15.74,15.74,15.46,15.54,299800,15.54
2014-09-25,15.95,16.00,15.61,15.68,319300,15.68
2014-09-24,15.80,16.02,15.73,16.00,293300,16.00
2014-09-23,15.91,16.08,15.72,15.77,395000,15.77
2014-09-22,16.18,16.22,15.91,15.99,296100,15.99
2014-09-19,16.35,16.43,16.12,16.23,674100,16.23
2014-09-18,16.21,16.35,16.17,16.33,366200,16.33
2014-09-17,16.26,16.44,16.12,16.19,419000,16.19
2014-09-16,16.18,16.44,15.99,16.30,565700,16.30
2014-09-15,16.38,16.48,15.96,16.15,408700,16.15
2014-09-12,16.19,16.50,16.10,16.35,682800,16.35
2014-09-11,15.63,16.22,15.58,16.15,680800,16.15
2014-09-10,15.70,16.04,15.59,15.67,784600,15.67
2014-09-09,15.78,15.79,15.61,15.65,430000,15.65
2014-09-08,15.71,15.85,15.58,15.79,372900,15.79
2014-09-05,15.70,15.92,15.65,15.75,250400,15.75
2014-09-04,15.72,15.90,15.64,15.72,321400,15.72
2014-09-03,15.82,15.90,15.63,15.65,430600,15.65
2014-09-02,15.66,15.83,15.65,15.80,489600,15.80
2014-08-29,15.59,15.69,15.47,15.58,292400,15.58
2014-08-28,15.49,15.78,15.49,15.54,302300,15.54
2014-08-27,15.92,15.99,15.58,15.58,344800,15.58
2014-08-26,15.84,15.98,15.80,15.88,586100,15.88
2014-08-25,16.12,16.12,15.73,15.78,668900,15.78
2014-08-22,15.90,16.22,15.80,16.09,746200,16.09
2014-08-21,15.52,15.90,15.47,15.77,477600,15.77
2014-08-20,15.59,15.59,15.49,15.52,379300,15.52
2014-08-19,15.75,15.75,15.55,15.59,555600,15.59
2014-08-18,15.73,15.80,15.62,15.66,1013900,15.66
2014-08-15,15.92,15.93,15.51,15.54,816800,15.54
2014-08-14,15.92,15.99,15.70,15.85,523500,15.85
2014-08-13,16.15,16.15,15.95,15.96,549400,15.96
2014-08-12,16.31,16.43,16.07,16.11,438800,16.11
2014-08-11,15.95,16.40,15.95,16.39,1192500,16.39
2014-08-08,16.03,16.50,15.28,15.76,3243900,15.76
2014-08-07,17.05,17.12,16.78,16.82,503000,16.82
2014-08-06,17.04,17.27,16.97,17.04,299300,17.04
2014-08-05,17.21,17.23,16.88,17.00,417500,17.00
2014-08-04,17.21,17.35,16.96,17.29,343800,17.29
2014-08-01,17.10,17.49,16.99,17.19,472400,17.19
2014-07-31,16.96,17.15,16.77,17.07,439300,17.07
2014-07-30,17.36,17.56,17.07,17.14,322600,17.14
2014-07-29,17.50,17.60,17.23,17.28,209000,17.28
2014-07-28,17.18,17.63,17.12,17.46,360200,17.46
2014-07-25,17.30,17.37,16.95,17.18,438400,17.18
2014-07-24,17.40,17.50,17.32,17.39,229000,17.39
2014-07-23,17.61,17.63,17.34,17.40,261400,17.40
2014-07-22,17.50,17.71,17.40,17.51,277100,17.51
2014-07-21,17.28,17.49,17.21,17.39,217500,17.39
2014-07-18,17.04,17.40,17.00,17.33,295100,17.33
2014-07-17,17.09,17.21,16.95,17.00,350100,17.00
2014-07-16,17.34,17.44,17.05,17.14,290100,17.14
2014-07-15,17.36,17.46,17.19,17.25,274500,17.25
2014-07-14,17.45,17.56,17.34,17.44,340300,17.44
2014-07-11,17.20,17.36,17.12,17.36,368800,17.36
2014-07-10,17.18,17.45,17.16,17.21,624000,17.21
2014-07-09,17.67,17.95,17.50,17.53,779200,17.53
2014-07-08,18.36,18.38,17.56,17.60,1418200,17.60
2014-07-07,18.78,18.90,18.34,18.37,547500,18.37
2014-07-03,18.81,18.91,18.64,18.83,232000,18.83
2014-07-02,18.91,19.08,18.73,18.76,348900,18.76
2014-07-01,18.97,19.30,18.87,18.96,350100,18.96
2014-06-30,18.65,18.92,18.48,18.87,301800,18.87
2014-06-27,18.66,18.94,18.37,18.53,1284300,18.53
2014-06-26,19.05,19.05,18.59,18.76,180000,18.76
2014-06-25,18.42,19.00,18.31,18.96,458700,18.96
2014-06-24,18.52,18.87,18.42,18.51,253600,18.51
2014-06-23,18.57,18.57,18.35,18.51,317400,18.51
2014-06-20,18.92,18.92,18.35,18.49,595300,18.49
2014-06-19,19.06,19.20,18.69,18.85,297000,18.85
2014-06-18,18.92,19.03,18.57,19.00,335800,19.00
2014-06-17,19.09,19.19,18.75,18.88,598600,18.88
2014-06-16,18.90,19.35,18.82,19.16,516100,19.16
2014-06-13,19.19,19.32,18.92,18.96,191300,18.96
2014-06-12,18.93,19.15,18.70,19.07,562500,19.07
