Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.95,6.95,6.72,6.85,1700,6.85
2015-04-07,6.84,6.86,6.73,6.85,5600,6.85
2015-04-06,6.86,6.97,6.34,6.74,8700,6.74
2015-04-02,6.70,7.06,6.70,6.86,7400,6.86
2015-04-01,6.76,6.76,6.60,6.64,3700,6.64
2015-03-31,6.30,6.43,6.30,6.32,4000,6.32
2015-03-30,6.23,6.32,6.20,6.26,5000,6.26
2015-03-27,6.56,6.56,6.17,6.35,79600,6.35
2015-03-26,6.82,7.06,6.51,6.53,30300,6.53
2015-03-25,7.14,7.14,6.81,6.89,62200,6.89
2015-03-24,7.00,7.14,7.00,7.09,2000,7.09
2015-03-23,7.22,7.22,7.02,7.03,54200,7.03
2015-03-20,7.39,7.39,7.13,7.13,2400,7.13
2015-03-19,7.24,7.33,7.05,7.06,16800,7.06
2015-03-18,7.44,7.44,7.26,7.27,2900,7.27
2015-03-17,7.20,7.20,7.10,7.19,4900,7.19
2015-03-16,7.12,7.24,7.12,7.13,900,7.13
2015-03-13,7.19,7.25,7.13,7.19,4300,7.19
2015-03-12,7.25,7.25,7.19,7.24,4200,7.24
2015-03-11,7.44,7.44,7.25,7.26,1900,7.26
2015-03-10,7.32,7.46,7.23,7.23,3000,7.23
2015-03-09,7.31,7.37,7.30,7.30,5600,7.30
2015-03-06,7.36,7.40,7.31,7.33,4100,7.33
2015-03-05,7.52,7.62,7.35,7.47,2900,7.47
2015-03-04,7.31,7.47,7.31,7.47,2500,7.47
2015-03-03,7.29,7.35,7.29,7.35,1700,7.35
2015-03-02,7.48,7.48,7.40,7.40,13600,7.40
2015-02-27,7.40,7.46,7.40,7.45,3400,7.45
2015-02-26,7.41,7.63,7.40,7.41,4400,7.41
2015-02-25,7.65,7.65,7.42,7.49,17400,7.49
2015-02-24,7.41,7.45,7.40,7.40,2200,7.40
2015-02-23,7.47,7.50,7.20,7.50,7800,7.50
2015-02-20,7.47,7.50,7.26,7.26,900,7.26
2015-02-19,7.56,7.56,7.15,7.25,8100,7.25
2015-02-18,7.54,7.54,7.54,7.54,200,7.54
2015-02-17,7.54,7.54,7.40,7.41,7300,7.41
2015-02-13,7.49,7.67,7.45,7.66,38600,7.66
2015-02-12,7.42,7.51,7.35,7.43,1500,7.43
2015-02-11,7.40,7.50,6.91,7.50,18200,7.50
2015-02-10,7.42,7.50,7.41,7.41,2300,7.41
2015-02-09,7.57,7.57,7.42,7.50,4100,7.50
2015-02-06,7.51,7.59,7.42,7.56,8800,7.56
2015-02-05,7.40,7.49,7.40,7.49,1100,7.49
2015-02-04,7.46,7.49,7.45,7.49,4600,7.49
2015-02-03,7.55,7.59,7.45,7.45,800,7.45
2015-02-02,7.45,7.45,7.45,7.45,200,7.45
2015-01-30,7.53,7.53,7.45,7.45,3600,7.45
2015-01-29,7.50,7.58,7.49,7.58,526900,7.58
2015-01-28,7.55,7.60,7.36,7.52,32900,7.52
2015-01-27,7.96,7.96,7.50,7.66,11500,7.66
2015-01-26,7.52,7.94,7.50,7.70,15500,7.70
2015-01-23,7.52,7.77,7.49,7.53,7300,7.53
2015-01-22,7.81,7.81,7.54,7.54,2500,7.54
2015-01-21,7.69,7.69,7.59,7.59,800,7.59
2015-01-20,7.60,7.97,7.41,7.68,44900,7.68
2015-01-16,7.60,7.97,7.60,7.60,6100,7.60
2015-01-15,7.73,7.90,7.70,7.78,1800,7.78
2015-01-14,7.88,7.88,7.67,7.67,6400,7.67
2015-01-13,7.75,8.09,7.75,7.95,6900,7.95
2015-01-12,7.93,8.22,7.68,7.68,10800,7.68
2015-01-09,7.73,7.82,7.73,7.73,10900,7.73
2015-01-08,7.96,7.99,7.68,7.77,7400,7.77
2015-01-07,7.67,7.83,7.67,7.75,1000,7.75
2015-01-06,7.75,7.75,7.67,7.69,2700,7.69
2015-01-05,7.67,8.00,7.67,7.70,18700,7.70
2015-01-02,7.89,7.99,7.68,7.84,10500,7.84
