Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.15,25.73,24.99,25.55,826400,25.55
2015-04-07,25.27,25.55,24.90,25.16,739100,25.16
2015-04-06,24.55,25.46,24.24,25.41,725400,25.41
2015-04-02,24.00,24.75,23.79,24.63,705300,24.63
2015-04-01,24.12,24.28,23.59,24.00,887000,24.00
2015-03-31,23.92,24.44,23.73,24.20,1086500,24.20
2015-03-30,24.30,24.95,23.79,24.17,1745900,24.17
2015-03-27,22.00,22.86,21.87,22.68,861900,22.68
2015-03-26,22.04,22.39,21.67,22.02,469600,22.02
2015-03-25,22.92,22.92,21.65,22.02,726000,22.02
2015-03-24,22.67,22.94,22.41,22.74,568400,22.74
2015-03-23,22.00,23.21,22.00,22.76,680100,22.76
2015-03-20,21.95,22.20,21.87,22.00,941200,22.00
2015-03-19,21.88,22.00,21.71,21.88,464200,21.88
2015-03-18,21.97,22.14,21.75,21.97,548700,21.97
2015-03-17,22.52,22.52,21.87,22.08,568400,22.08
2015-03-16,22.56,22.68,22.11,22.66,775900,22.66
2015-03-13,22.27,22.60,22.24,22.51,999500,22.51
2015-03-12,22.23,23.40,22.14,22.72,893700,22.72
2015-03-11,21.52,22.35,21.18,22.18,1074800,22.18
2015-03-10,21.79,21.96,21.46,21.47,826200,21.47
2015-03-09,21.81,22.11,21.44,22.05,765000,22.05
2015-03-06,21.82,22.23,21.34,21.80,633600,21.80
2015-03-05,21.81,22.12,21.31,22.03,548800,22.03
2015-03-04,20.52,22.22,20.44,21.74,1135400,21.74
2015-03-03,19.93,20.70,19.85,20.56,895400,20.56
2015-03-02,21.40,21.45,19.84,19.94,1411000,19.94
2015-02-27,21.78,22.40,21.37,21.41,1028700,21.41
2015-02-26,21.85,22.30,21.66,21.80,930100,21.80
2015-02-25,19.20,22.97,19.00,22.38,2529800,22.38
2015-02-24,20.68,21.21,20.58,21.13,893800,21.13
2015-02-23,20.17,20.73,19.92,20.62,649400,20.62
2015-02-20,20.47,20.66,19.91,20.35,517000,20.35
2015-02-19,20.05,20.42,19.76,20.38,681800,20.38
2015-02-18,21.19,21.23,20.08,20.14,718400,20.14
2015-02-17,20.77,21.42,20.72,21.33,633000,21.33
2015-02-13,20.35,21.15,20.26,20.72,701300,20.72
2015-02-12,20.20,20.54,19.81,20.38,494900,20.38
2015-02-11,19.79,20.24,19.67,20.08,673800,20.08
2015-02-10,20.09,20.20,19.33,19.81,583800,19.81
2015-02-09,19.86,20.24,19.61,20.03,780300,20.03
2015-02-06,19.50,20.02,19.32,19.87,1024800,19.87
2015-02-05,19.34,19.40,19.01,19.38,938900,19.38
2015-02-04,18.95,19.40,18.75,19.38,605600,19.38
2015-02-03,18.99,19.30,18.67,18.99,678700,18.99
2015-02-02,18.87,18.93,18.23,18.89,1017000,18.89
2015-01-30,18.40,19.00,18.31,18.67,1358500,18.67
2015-01-29,18.85,18.85,18.16,18.57,1329600,18.57
2015-01-28,19.90,19.90,18.55,18.61,1434700,18.61
2015-01-27,19.94,20.21,19.77,19.82,924700,19.82
2015-01-26,20.30,20.38,19.75,20.16,2306300,20.16
2015-01-23,19.21,20.08,18.30,19.67,5799200,19.67
2015-01-22,20.88,21.43,20.57,21.31,857500,21.31
2015-01-21,20.60,21.09,20.50,20.68,2698200,20.68
2015-01-20,21.94,21.94,20.51,20.56,1249000,20.56
2015-01-16,21.25,22.26,21.21,22.16,534300,22.16
2015-01-15,21.91,21.97,21.15,21.32,586500,21.32
2015-01-14,22.29,22.49,21.56,21.72,536900,21.72
2015-01-13,23.10,23.60,22.37,22.54,695500,22.54
2015-01-12,22.43,23.48,22.34,23.01,945300,23.01
2015-01-09,22.50,22.81,22.10,22.42,502000,22.42
2015-01-08,21.98,22.77,21.81,22.52,558700,22.52
2015-01-07,21.96,22.12,21.54,21.78,499400,21.78
2015-01-06,22.29,22.37,21.10,21.72,792600,21.72
2015-01-05,22.56,22.89,22.05,22.17,796500,22.17
2015-01-02,22.52,22.70,22.10,22.65,554500,22.65
