Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,72.45,73.63,71.67,71.96,335500,71.96
2015-04-07,71.20,73.62,71.20,72.43,434000,72.43
2015-04-06,69.54,71.69,69.54,71.02,345900,71.02
2015-04-02,70.47,70.99,69.74,70.21,274000,70.21
2015-04-01,71.23,71.23,69.03,70.20,429300,70.20
2015-03-31,71.90,72.04,71.06,71.60,434200,71.60
2015-03-30,72.55,73.16,71.16,72.10,350700,72.10
2015-03-27,70.84,72.33,70.52,71.99,327500,71.99
2015-03-26,70.34,71.15,69.18,70.68,429000,70.68
2015-03-25,73.30,73.73,70.68,70.74,377500,70.74
2015-03-24,73.73,73.73,72.55,73.53,327900,73.53
2015-03-23,72.90,73.81,72.20,73.68,449100,73.68
2015-03-20,72.21,72.98,71.58,72.77,743500,72.77
2015-03-19,70.36,71.75,69.89,71.60,321600,71.60
2015-03-18,69.97,71.13,69.37,70.37,388900,70.37
2015-03-17,70.75,71.35,69.58,70.26,490100,70.26
2015-03-16,70.36,71.53,69.96,70.97,458500,70.97
2015-03-13,69.50,70.98,69.04,70.16,456900,70.16
2015-03-12,68.08,69.51,68.08,69.47,362600,69.47
2015-03-11,67.42,68.20,67.04,67.78,430500,67.78
2015-03-10,66.47,67.86,65.47,67.31,527900,67.31
2015-03-09,67.06,67.71,66.51,67.33,272100,67.33
2015-03-06,66.65,68.00,65.99,66.72,334800,66.72
2015-03-05,65.88,67.49,65.79,66.81,532600,66.81
2015-03-04,65.07,67.58,64.10,65.59,529900,65.59
2015-03-03,66.52,66.71,64.75,65.39,521600,65.39
2015-03-02,63.86,66.55,63.86,66.29,544300,66.29
2015-02-27,63.20,64.63,63.07,63.23,256300,63.23
2015-02-26,62.14,63.40,61.68,63.13,201000,63.13
2015-02-25,61.85,62.86,61.67,62.07,319100,62.07
2015-02-24,62.89,63.37,61.60,61.65,229600,61.65
2015-02-23,63.50,63.73,61.57,62.65,348100,62.65
2015-02-20,62.64,63.88,61.79,63.80,314000,63.80
2015-02-19,62.79,62.93,62.19,62.59,285600,62.59
2015-02-18,63.23,63.23,62.25,62.75,367500,62.75
2015-02-17,63.12,63.56,62.59,63.18,253500,63.18
2015-02-13,63.70,63.82,62.21,63.20,451100,63.20
2015-02-12,62.49,64.85,61.04,63.65,765000,63.65
2015-02-11,63.63,65.45,62.86,64.73,729700,64.73
2015-02-10,62.50,64.24,62.11,63.93,451900,63.93
2015-02-09,61.83,62.29,61.09,61.80,493900,61.80
2015-02-06,61.24,61.93,60.32,61.87,284100,61.87
2015-02-05,60.27,61.27,59.49,61.17,261900,61.17
2015-02-04,58.80,60.92,58.28,60.16,313900,60.16
2015-02-03,57.30,58.92,56.91,58.81,359900,58.81
2015-02-02,57.87,58.43,55.57,57.30,620100,57.30
2015-01-30,58.62,58.79,57.07,57.75,376300,57.75
2015-01-29,59.15,60.07,58.28,58.95,311400,58.95
2015-01-28,61.12,61.90,58.93,59.08,182600,59.08
2015-01-27,60.36,61.33,60.05,60.67,245600,60.67
2015-01-26,60.70,61.25,59.75,61.22,233900,61.22
2015-01-23,59.42,60.58,58.32,60.42,426900,60.42
2015-01-22,58.68,59.92,58.05,59.39,295700,59.39
2015-01-21,58.57,59.35,58.05,58.13,273000,58.13
2015-01-20,59.42,59.88,57.95,58.73,339700,58.73
2015-01-16,58.29,59.92,58.09,59.14,313300,59.14
2015-01-15,60.32,60.59,58.69,59.07,258600,59.07
2015-01-14,61.38,61.57,59.79,60.42,273400,60.42
2015-01-13,61.52,62.99,60.36,61.73,360900,61.73
2015-01-12,61.87,62.20,60.51,60.91,280300,60.91
2015-01-09,61.86,62.61,61.35,61.77,207900,61.77
2015-01-08,61.23,62.28,60.75,61.76,233000,61.76
2015-01-07,58.33,60.66,58.33,60.63,284000,60.63
2015-01-06,59.41,59.79,57.28,58.19,322600,58.19
2015-01-05,59.39,59.43,57.49,59.12,383000,59.12
2015-01-02,61.75,62.20,58.73,59.98,486200,59.98
