Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,22.09,22.29,21.94,22.19,94700,22.19
2015-04-07,22.27,22.66,22.07,22.14,67500,22.14
2015-04-06,22.04,22.50,22.04,22.23,66000,22.23
2015-04-02,22.48,22.83,22.12,22.25,95600,22.25
2015-04-01,22.22,22.77,22.08,22.48,73900,22.48
2015-03-31,22.15,22.51,22.02,22.31,170700,22.31
2015-03-30,22.42,22.80,22.26,22.30,86000,22.30
2015-03-27,22.24,22.64,22.08,22.33,101900,22.33
2015-03-26,21.69,22.33,21.34,22.28,278200,22.28
2015-03-25,22.42,22.79,21.73,21.81,108700,21.81
2015-03-24,22.56,23.78,22.27,22.36,140900,22.36
2015-03-23,22.89,23.12,22.52,22.56,112200,22.56
2015-03-20,22.88,23.36,22.58,22.96,221400,22.96
2015-03-19,22.52,22.98,22.52,22.97,67000,22.97
2015-03-18,22.49,22.80,22.18,22.64,114000,22.64
2015-03-17,22.58,22.73,22.39,22.53,120000,22.53
2015-03-16,22.73,22.89,22.48,22.73,113800,22.73
2015-03-13,23.00,23.00,22.30,22.54,87200,22.54
2015-03-12,22.49,23.00,22.35,23.00,67600,23.00
2015-03-11,22.25,22.53,22.22,22.40,79000,22.40
2015-03-10,22.37,22.53,22.13,22.39,84100,22.28
2015-03-09,22.15,22.68,22.15,22.55,69000,22.44
2015-03-06,22.16,22.62,21.94,22.15,127500,22.04
2015-03-05,23.16,23.18,22.15,22.38,284500,22.27
2015-03-04,23.29,23.53,23.09,23.13,104300,23.02
2015-03-03,23.68,23.75,23.32,23.47,295600,23.35
2015-03-02,23.64,24.11,23.60,23.84,99300,23.72
2015-02-27,23.79,24.05,23.57,23.60,111800,23.48
2015-02-26,23.74,24.08,23.74,23.88,142400,23.76
2015-02-25,24.12,24.34,23.45,23.73,461200,23.61
2015-02-24,23.75,24.28,23.75,24.11,134100,23.99
2015-02-23,23.57,23.85,23.23,23.83,342200,23.71
2015-02-20,24.00,24.08,23.45,23.57,186600,23.45
2015-02-19,23.81,24.06,23.57,23.93,86300,23.81
2015-02-18,24.04,24.26,23.68,23.78,100900,23.66
2015-02-17,23.26,23.66,23.24,23.45,90100,23.33
2015-02-13,22.96,23.29,22.96,23.24,112300,23.13
2015-02-12,23.49,23.51,22.91,22.98,233500,22.87
2015-02-11,22.98,24.99,22.44,23.23,251000,23.12
2015-02-10,24.71,24.98,24.31,24.44,97500,24.32
2015-02-09,24.31,24.89,24.01,24.44,87600,24.32
2015-02-06,24.74,24.90,24.13,24.38,90900,24.26
2015-02-05,24.31,24.73,24.13,24.70,85000,24.58
2015-02-04,24.01,24.51,23.87,24.03,100400,23.91
2015-02-03,23.73,24.35,23.73,24.21,149800,24.09
2015-02-02,23.41,23.69,23.17,23.67,102200,23.55
2015-01-30,23.26,23.65,23.24,23.40,217200,23.29
2015-01-29,23.01,23.58,22.85,23.51,97400,23.39
2015-01-28,23.11,23.24,22.70,22.96,175200,22.85
2015-01-27,23.06,23.59,22.98,23.07,99200,22.96
2015-01-26,23.49,23.54,22.93,23.38,56100,23.27
2015-01-23,23.62,23.81,23.31,23.49,66600,23.37
2015-01-22,22.75,23.70,22.57,23.62,81400,23.50
2015-01-21,22.74,22.89,22.34,22.63,104400,22.52
2015-01-20,23.00,23.37,22.63,22.83,115800,22.72
2015-01-16,22.61,23.19,22.61,23.07,114600,22.96
2015-01-15,23.11,23.11,22.53,22.70,104000,22.59
2015-01-14,23.41,23.62,22.97,23.10,102400,22.99
2015-01-13,23.80,24.24,23.35,23.68,118200,23.56
2015-01-12,23.46,23.68,23.04,23.56,75300,23.44
2015-01-09,23.61,23.69,23.31,23.48,101900,23.36
2015-01-08,23.64,24.06,23.48,23.55,126700,23.43
2015-01-07,23.57,23.58,23.25,23.40,170700,23.29
2015-01-06,23.95,24.00,22.87,23.37,231300,23.26
2015-01-05,23.93,24.18,23.76,23.95,167800,23.83
2015-01-02,24.25,24.38,23.65,24.12,118800,24.00
