Date,Open,High,Low,Close,Volume,Adj Close
2014-06-23,9.85,10.00,9.48,9.70,22800,9.70
2014-06-20,9.91,10.00,9.59,9.90,21100,9.90
2014-06-19,9.10,10.00,9.10,9.94,88000,9.94
2014-06-18,8.91,9.10,8.70,9.10,23600,9.10
2014-06-17,8.85,9.13,8.82,8.95,25300,8.95
2014-06-16,8.96,9.09,8.66,8.89,26800,8.89
2014-06-13,8.86,9.04,8.69,8.97,8600,8.97
2014-06-12,8.67,9.20,8.53,8.89,28900,8.89
2014-06-11,8.80,8.91,8.27,8.72,40800,8.72
2014-06-10,9.24,9.35,8.80,8.80,42700,8.80
2014-06-09,9.15,9.35,9.15,9.18,33900,9.18
2014-06-06,9.23,9.24,9.08,9.11,23100,9.11
2014-06-05,8.50,9.23,8.43,9.16,83900,9.16
2014-06-04,8.36,8.67,8.24,8.52,24900,8.52
2014-06-03,8.33,8.48,8.14,8.36,26200,8.36
2014-06-02,8.97,8.97,7.86,8.34,79400,8.34
2014-05-30,9.10,9.21,8.89,8.93,28600,8.93
2014-05-29,9.25,9.28,9.06,9.20,35400,9.20
2014-05-28,8.74,9.20,8.74,9.17,33800,9.17
2014-05-27,8.78,9.32,8.73,8.81,40800,8.81
2014-05-23,8.90,9.35,8.73,8.79,42200,8.79
2014-05-22,8.59,8.93,8.50,8.90,48100,8.90
2014-05-21,8.27,8.75,8.27,8.50,33700,8.50
2014-05-20,8.04,8.30,7.90,8.23,34500,8.23
2014-05-19,8.04,8.47,7.96,8.04,65600,8.04
2014-05-16,7.64,8.14,7.58,8.02,36800,8.02
2014-05-15,7.79,7.79,7.59,7.65,36500,7.65
2014-05-14,7.80,7.93,7.52,7.77,71900,7.77
2014-05-13,8.03,8.06,7.72,7.80,70900,7.80
2014-05-12,8.53,8.57,7.97,8.06,75300,8.06
2014-05-09,8.25,8.61,7.96,8.42,70400,8.42
2014-05-08,7.58,8.22,7.51,8.16,141900,8.16
2014-05-07,9.20,9.20,7.67,7.99,142000,7.99
2014-05-06,9.08,9.24,9.08,9.10,15500,9.10
2014-05-05,9.22,9.41,9.08,9.21,52600,9.21
2014-05-02,9.39,9.55,9.13,9.30,14800,9.30
2014-05-01,9.23,9.72,9.20,9.43,62800,9.43
2014-04-30,9.39,9.39,8.83,9.24,104600,9.24
2014-04-29,9.58,9.61,9.21,9.38,67500,9.38
2014-04-28,9.95,10.01,9.44,9.51,103000,9.51
2014-04-25,9.79,10.19,9.79,9.98,248000,9.98
2014-04-24,10.11,10.40,9.78,9.89,38100,9.89
2014-04-23,10.23,10.40,10.10,10.10,15600,10.10
2014-04-22,10.18,10.41,10.04,10.24,59800,10.24
2014-04-21,10.13,10.55,10.13,10.18,46600,10.18
2014-04-17,10.24,10.43,10.12,10.41,76700,10.41
2014-04-16,9.86,10.30,9.58,10.27,73400,10.27
2014-04-15,10.08,10.17,9.50,9.89,70400,9.89
2014-04-14,10.01,10.20,9.79,10.11,85800,10.11
2014-04-11,10.41,10.41,9.90,9.97,75400,9.97
2014-04-10,10.86,10.98,10.15,10.36,120000,10.36
2014-04-09,10.67,10.79,10.02,10.73,100700,10.73
2014-04-08,10.05,10.59,9.80,10.59,56200,10.59
2014-04-07,10.20,10.33,9.55,9.97,137000,9.97
2014-04-04,10.82,10.99,10.10,10.28,91400,10.28
2014-04-03,10.65,11.00,10.45,10.77,92500,10.77
2014-04-02,10.86,10.92,10.36,10.61,71300,10.61
2014-04-01,10.98,11.00,10.65,10.90,53700,10.90
2014-03-31,10.63,11.12,10.63,10.91,161800,10.91
2014-03-28,9.86,10.65,9.71,10.50,96400,10.50
2014-03-27,9.58,9.81,8.84,9.77,147900,9.77
2014-03-26,10.03,10.49,9.50,9.63,144300,9.63
2014-03-25,9.91,10.35,9.91,9.96,55800,9.96
2014-03-24,10.86,10.89,9.74,9.94,148300,9.94
2014-03-21,11.01,11.13,10.80,10.81,65800,10.81
2014-03-20,11.13,11.28,10.85,10.99,80400,10.99
2014-03-19,11.06,11.40,10.86,11.23,148200,11.23
2014-03-18,11.00,11.13,10.74,10.85,84700,10.85
2014-03-17,11.30,11.40,10.84,11.00,67000,11.00
2014-03-14,11.27,11.46,11.01,11.22,58900,11.22
2014-03-13,11.00,11.90,10.90,11.20,254500,11.20
2014-03-12,10.31,10.95,10.20,10.75,152800,10.75
2014-03-11,10.75,10.75,10.07,10.20,108800,10.20
2014-03-10,10.23,10.23,10.23,10.23,000,10.23
2014-03-07,10.62,10.62,10.16,10.23,78800,10.23
2014-03-06,10.30,10.81,9.95,10.51,122400,10.51
2014-03-05,9.33,10.31,9.21,10.20,161000,10.20
2014-03-04,9.38,9.50,9.15,9.33,101000,9.33
2014-03-03,9.34,9.73,9.15,9.25,89200,9.25
2014-02-28,8.75,9.78,8.75,9.35,207400,9.35
2014-02-27,9.04,9.20,8.75,8.77,108400,8.77
2014-02-26,9.01,9.12,8.80,9.04,47500,9.04
2014-02-25,9.18,9.61,9.10,9.13,84400,9.13
2014-02-24,9.03,9.23,8.75,9.21,109000,9.21
2014-02-21,8.62,9.24,7.76,9.02,419100,9.02
2014-02-20,9.41,9.47,8.52,8.58,153200,8.58
2014-02-19,9.73,9.86,9.32,9.49,59600,9.49
2014-02-18,10.00,10.02,9.73,9.73,92800,9.73
2014-02-14,9.91,10.09,9.90,10.01,34300,10.01
2014-02-13,9.75,10.27,9.74,9.90,43300,9.90
2014-02-12,10.01,10.08,9.51,9.82,85800,9.82
2014-02-11,10.14,10.31,10.00,10.00,86300,10.00
2014-02-10,10.26,10.38,10.16,10.17,41300,10.17
2014-02-07,10.39,10.44,9.95,10.26,68600,10.26
2014-02-06,10.32,10.74,10.25,10.28,58600,10.28
2014-02-05,10.84,10.90,10.32,10.35,37400,10.35
2014-02-04,10.58,10.88,10.50,10.82,42500,10.82
2014-02-03,10.35,10.64,10.31,10.58,92500,10.58
2014-01-31,10.21,10.47,10.00,10.39,74800,10.39
2014-01-30,10.09,10.50,10.02,10.13,58900,10.13
2014-01-29,10.38,10.43,10.00,10.06,39700,10.06
2014-01-28,10.04,10.53,10.04,10.36,44400,10.36
2014-01-27,10.53,10.59,10.00,10.09,83800,10.09
2014-01-24,11.02,11.20,10.14,10.62,140000,10.62
2014-01-23,10.00,11.32,9.61,11.31,350700,11.31
2014-01-22,10.50,10.64,10.02,10.06,103300,10.06
2014-01-21,11.14,11.36,10.11,10.43,138200,10.43
2014-01-17,11.66,11.66,10.51,11.03,188900,11.03
2014-01-16,11.59,13.87,11.20,11.66,447900,11.66
2014-01-15,11.19,11.75,10.86,11.75,259900,11.75
2014-01-14,10.74,11.03,10.50,11.00,128300,11.00
2014-01-13,11.40,11.40,10.71,10.79,171300,10.79
2014-01-10,10.14,10.87,9.85,10.76,145100,10.76
2014-01-09,9.96,9.99,9.53,9.96,57500,9.96
2014-01-08,10.05,10.38,9.80,9.83,93500,9.83
2014-01-07,9.70,10.18,9.48,10.00,172800,10.00
2014-01-06,10.00,10.09,9.05,9.75,222200,9.75
2014-01-03,10.50,10.74,9.61,9.88,253600,9.88
2014-01-02,11.35,11.46,10.25,10.58,154600,10.58
