Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,32.28,32.50,32.11,32.30,1852300,32.30
2015-04-07,32.36,32.56,32.24,32.27,1486300,32.27
2015-04-06,31.69,32.57,31.39,32.39,2246400,32.39
2015-04-02,32.22,32.42,31.88,31.93,2021200,31.93
2015-04-01,31.14,32.15,31.12,32.13,5130500,32.13
2015-03-31,32.46,32.84,32.37,32.61,1976400,32.61
2015-03-30,32.44,32.78,32.42,32.71,1782200,32.71
2015-03-27,31.91,32.35,31.86,32.29,2415900,32.29
2015-03-26,31.61,32.02,31.49,31.83,2428500,31.83
2015-03-25,32.86,32.95,31.87,31.88,3334100,31.88
2015-03-24,33.00,33.42,32.81,32.89,2780500,32.89
2015-03-23,32.94,33.24,32.78,33.05,3066500,33.05
2015-03-20,32.72,32.99,32.58,32.90,4156000,32.90
2015-03-19,32.43,32.70,32.25,32.35,2972000,32.35
2015-03-18,31.57,32.65,31.48,32.37,3359600,32.37
2015-03-17,31.21,31.73,31.00,31.55,4274700,31.55
2015-03-16,31.71,31.71,31.36,31.40,4862400,31.40
2015-03-13,31.51,31.68,31.24,31.39,2317400,31.39
2015-03-12,31.26,31.63,31.22,31.60,2718300,31.60
2015-03-11,30.17,31.48,30.17,31.22,2257000,31.22
2015-03-10,31.54,31.67,31.31,31.31,2810600,31.31
2015-03-09,31.66,31.92,31.59,31.86,2157200,31.86
2015-03-06,31.96,31.98,31.63,31.71,2876600,31.71
2015-03-05,31.96,32.13,31.69,31.96,2894500,31.96
2015-03-04,32.11,32.25,31.74,31.91,3186100,31.91
2015-03-03,32.66,32.70,32.17,32.20,2913000,32.20
2015-03-02,32.51,32.84,32.47,32.84,3751100,32.84
2015-02-27,32.48,32.68,31.81,32.52,2927100,32.52
2015-02-26,33.24,33.31,32.76,32.82,2875600,32.82
2015-02-25,32.72,33.11,32.60,33.11,2448200,33.11
2015-02-24,32.42,32.74,32.27,32.70,1319000,32.70
2015-02-23,32.85,32.85,32.54,32.59,2485000,32.59
2015-02-20,32.55,32.85,32.36,32.83,1869100,32.83
2015-02-19,32.57,32.63,32.44,32.52,2332300,32.52
2015-02-18,32.58,32.71,32.44,32.59,1900100,32.59
2015-02-17,32.44,32.62,32.21,32.58,2199600,32.58
2015-02-13,32.48,32.65,32.37,32.63,1959000,32.38
2015-02-12,31.00,32.42,31.00,32.41,1957600,32.16
2015-02-11,32.34,32.46,32.08,32.15,2232500,31.90
2015-02-10,32.05,32.32,31.67,32.29,3435400,32.04
2015-02-09,31.96,32.28,31.83,31.95,4501900,31.71
2015-02-06,31.90,32.12,31.77,32.03,3332200,31.78
2015-02-05,31.53,31.79,31.41,31.78,2767200,31.54
2015-02-04,31.08,31.52,30.93,31.51,4415700,31.27
2015-02-03,30.55,31.20,30.49,31.18,2957000,30.94
2015-02-02,30.47,30.48,29.89,30.41,3909200,30.18
2015-01-30,30.03,30.51,30.01,30.30,5799400,30.07
2015-01-29,29.87,30.39,29.82,30.30,3182100,30.07
2015-01-28,29.85,30.22,29.74,29.89,4056200,29.66
2015-01-27,30.38,30.70,29.92,29.94,3969400,29.71
2015-01-26,31.01,31.10,30.53,30.85,2797000,30.61
2015-01-23,30.56,31.10,30.55,31.01,2873100,30.77
2015-01-22,30.09,30.58,29.85,30.54,4867700,30.31
2015-01-21,31.12,31.43,29.83,29.94,9491600,29.71
2015-01-20,31.82,31.92,31.36,31.67,4975100,31.43
2015-01-16,30.75,31.39,30.70,31.36,4217100,31.12
2015-01-15,31.12,31.23,30.71,30.78,3360700,30.54
2015-01-14,30.87,31.19,30.80,31.06,2773100,30.82
2015-01-13,31.56,31.94,30.88,31.23,2999500,30.99
2015-01-12,31.24,31.40,30.83,31.27,3500600,31.03
2015-01-09,31.06,31.35,30.90,31.12,3453500,30.88
2015-01-08,30.88,31.26,30.78,31.11,3796000,30.87
2015-01-07,30.34,30.78,30.24,30.62,3987800,30.39
2015-01-06,30.81,30.92,30.13,30.27,4377500,30.04
2015-01-05,30.51,30.84,30.44,30.78,3537800,30.54
2015-01-02,30.70,30.89,30.28,30.69,3475000,30.45
