Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.87,35.95,35.50,35.62,28700,35.12
2014-12-30,35.75,35.91,35.60,35.86,25300,35.36
2014-12-29,35.87,35.99,35.78,35.91,17500,35.40
2014-12-26,35.69,35.87,35.56,35.73,10900,35.23
2014-12-24,35.70,35.82,35.65,35.76,8500,35.26
2014-12-23,35.20,35.89,34.90,35.66,48600,35.16
2014-12-22,35.10,35.30,34.97,35.19,61800,34.69
2014-12-19,34.36,35.40,34.29,35.29,171800,34.79
2014-12-18,34.15,34.56,34.01,34.47,152500,33.98
2014-12-17,33.65,34.05,33.65,34.01,43600,33.53
2014-12-16,33.07,33.85,33.07,33.74,20900,33.27
2014-12-15,33.54,33.74,33.05,33.25,16700,32.78
2014-12-12,33.59,33.84,33.33,33.50,17100,33.03
2014-12-11,33.62,34.06,33.62,33.95,32200,33.47
2014-12-10,34.19,34.29,33.35,33.50,65100,33.03
2014-12-09,33.60,34.39,33.38,34.38,43100,33.90
2014-12-08,33.83,34.05,33.67,33.69,26000,33.22
2014-12-05,33.57,34.10,33.57,33.97,36000,33.49
2014-12-04,33.71,33.86,33.44,33.59,13000,33.12
2014-12-03,33.60,33.84,33.33,33.71,31400,33.24
2014-12-02,32.99,33.66,32.75,33.53,10200,33.06
2014-12-01,33.50,33.50,32.95,32.95,17300,32.49
2014-11-28,34.00,34.00,33.22,33.47,18300,33.00
2014-11-26,34.26,34.26,33.79,34.16,7600,33.68
2014-11-25,34.09,34.41,34.00,34.41,13300,33.93
2014-11-24,34.02,34.10,33.92,34.10,9800,33.62
2014-11-21,34.03,34.36,33.69,33.85,23600,33.37
2014-11-20,33.40,33.76,33.40,33.68,7600,33.21
2014-11-19,34.28,34.28,33.21,33.58,12800,33.11
2014-11-18,34.49,34.58,34.32,34.48,14400,33.99
2014-11-17,34.35,34.66,34.12,34.39,12200,33.91
2014-11-14,35.03,35.09,34.68,34.72,12200,34.23
2014-11-13,35.42,35.46,35.05,35.07,14100,34.58
2014-11-12,34.94,35.43,34.86,35.42,35400,34.92
2014-11-11,35.19,35.35,34.98,35.09,28100,34.60
2014-11-10,34.72,35.11,34.53,35.11,38600,34.62
2014-11-07,34.96,34.96,34.35,34.70,23900,34.21
2014-11-06,34.19,35.00,34.03,34.94,40000,34.45
2014-11-05,34.33,34.33,33.95,34.26,28900,33.78
2014-11-04,34.22,34.29,34.06,34.17,11700,33.69
2014-11-03,34.56,34.95,34.10,34.46,22000,33.98
2014-10-31,34.50,34.96,33.13,34.68,43100,34.19
2014-10-30,33.59,34.02,33.43,34.02,21500,33.54
2014-10-29,33.30,33.69,32.86,33.59,29700,33.12
2014-10-28,32.24,33.49,32.24,33.49,45100,33.02
2014-10-27,32.13,32.25,31.95,32.13,15400,31.68
2014-10-24,32.11,32.25,31.91,32.25,18700,31.80
2014-10-23,31.87,32.20,31.61,32.03,27200,31.58
2014-10-22,32.08,32.23,31.57,31.69,19500,31.24
2014-10-21,31.80,32.19,31.68,31.98,25200,31.53
2014-10-20,31.50,31.88,31.30,31.82,17200,31.37
2014-10-17,32.40,32.40,31.50,31.51,25000,31.07
2014-10-16,31.51,32.26,31.51,31.95,26400,31.50
2014-10-15,31.59,32.07,31.51,31.85,41300,31.40
2014-10-14,31.62,32.13,31.24,31.89,51400,31.44
2014-10-13,31.11,31.88,31.00,31.54,24300,31.10
2014-10-10,31.08,31.66,31.00,31.00,81200,30.56
2014-10-09,31.50,31.52,31.12,31.17,16300,30.73
2014-10-08,31.21,32.04,31.21,31.87,31600,31.42
2014-10-07,31.30,31.63,31.21,31.23,31900,30.79
2014-10-06,31.33,31.75,31.25,31.33,23100,30.89
2014-10-03,31.37,31.59,31.15,31.34,28600,30.90
2014-10-02,31.00,31.47,31.00,31.04,14300,30.60
2014-10-01,30.95,31.44,30.82,30.99,29600,30.55
2014-09-30,31.10,31.13,30.90,30.95,43500,30.51
2014-09-29,31.06,31.32,31.06,31.22,20300,30.78
2014-09-26,31.53,31.81,31.22,31.47,25000,31.03
2014-09-25,31.70,31.70,31.39,31.49,24300,31.05
2014-09-24,31.72,31.86,31.52,31.71,18000,31.26
2014-09-23,32.00,32.16,31.68,31.73,26700,31.28
2014-09-22,32.25,32.40,31.89,32.04,104000,31.59
2014-09-19,33.27,33.44,32.26,32.27,52600,31.82
2014-09-18,33.09,33.48,32.93,33.19,18600,32.72
2014-09-17,32.94,33.37,32.69,32.89,39400,32.43
2014-09-16,32.89,33.02,32.80,32.92,10600,32.46
2014-09-15,32.91,32.94,32.32,32.81,31400,32.35
2014-09-12,33.32,33.33,32.74,32.94,25600,32.48
2014-09-11,33.12,33.38,32.93,33.32,19900,32.85
2014-09-10,33.04,33.24,32.88,33.08,15600,32.61
2014-09-09,32.99,33.01,32.69,32.75,21500,32.29
2014-09-08,32.76,33.00,32.00,32.96,177700,32.50
2014-09-05,32.35,32.76,32.30,32.66,18300,32.20
2014-09-04,32.47,32.59,32.37,32.43,10400,31.97
2014-09-03,32.75,32.96,32.15,32.27,35700,31.82
2014-09-02,32.50,32.83,32.32,32.63,17700,32.17
2014-08-29,32.04,32.46,32.02,32.32,21900,31.87
2014-08-28,31.70,32.29,31.50,32.02,219600,31.57
2014-08-27,31.96,31.96,31.71,31.76,10000,31.31
2014-08-26,31.88,31.98,31.83,31.95,17900,31.50
2014-08-25,31.74,31.98,31.71,31.81,23400,31.36
2014-08-22,31.55,31.85,31.55,31.66,12600,31.21
2014-08-21,31.70,31.91,31.42,31.51,25600,31.07
2014-08-20,31.80,31.88,31.50,31.83,13700,31.38
2014-08-19,31.75,31.94,31.69,31.84,8000,31.39
2014-08-18,31.65,31.93,31.52,31.82,10800,31.37
2014-08-15,32.18,32.18,30.95,31.26,37000,30.82
2014-08-14,31.67,31.90,31.61,31.77,11600,31.32
2014-08-13,31.70,31.72,31.57,31.63,12800,31.18
2014-08-12,31.67,31.72,31.49,31.56,17900,31.12
2014-08-11,31.51,31.97,31.38,31.71,10900,31.26
2014-08-08,31.09,31.70,30.94,31.45,16100,31.01
2014-08-07,31.24,31.40,30.95,31.14,7900,30.70
2014-08-06,30.82,31.40,30.82,31.25,21000,30.81
2014-08-05,30.69,30.92,30.60,30.92,10400,30.48
2014-08-04,30.85,30.96,30.49,30.84,15100,30.41
2014-08-01,30.77,30.79,30.51,30.57,27100,30.14
2014-07-31,30.59,30.91,30.50,30.66,29500,30.23
2014-07-30,31.00,31.04,30.69,30.93,12300,30.49
2014-07-29,30.85,31.05,30.62,30.72,12800,30.29
2014-07-28,31.01,31.27,30.52,30.63,10700,30.20
2014-07-25,30.81,31.35,30.67,30.91,19700,30.48
2014-07-24,31.28,31.46,30.90,31.14,10000,30.70
