Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.01,0.01,0.01,0.01,70400,0.01
2014-12-30,0.03,0.03,0.01,0.01,10800,0.01
2014-12-29,0.01,0.02,0.01,0.02,9200,0.02
2014-12-26,0.01,0.02,0.01,0.01,263000,0.01
2014-12-25,0.02,0.02,0.02,0.02,000,0.02
2014-12-24,0.02,0.02,0.02,0.02,000,0.02
2014-12-23,0.01,0.02,0.01,0.02,7300,0.02
2014-12-22,0.01,0.01,0.01,0.01,500,0.01
2014-12-19,0.02,0.02,0.01,0.01,63000,0.01
2014-12-18,0.01,0.01,0.01,0.01,2500,0.01
2014-12-17,0.01,0.02,0.01,0.02,8400,0.02
2014-12-16,0.01,0.01,0.01,0.01,000,0.01
2014-12-15,0.02,0.02,0.01,0.01,115200,0.01
2014-12-12,0.01,0.02,0.01,0.02,18800,0.02
2014-12-11,0.01,0.01,0.01,0.01,8000,0.01
2014-12-10,0.01,0.01,0.01,0.01,000,0.01
2014-12-09,0.01,0.01,0.01,0.01,800,0.01
2014-12-08,0.01,0.01,0.01,0.01,1300,0.01
2014-12-05,0.02,0.02,0.01,0.01,13400,0.01
2014-12-04,0.04,0.04,0.01,0.02,389200,0.02
2014-12-03,0.01,0.02,0.01,0.01,8500,0.01
2014-12-02,0.02,0.02,0.02,0.02,11200,0.02
2014-12-01,0.02,0.02,0.01,0.02,3700,0.02
2014-11-28,0.02,0.02,0.01,0.01,36200,0.01
2014-11-27,0.01,0.01,0.01,0.01,000,0.01
2014-11-26,0.01,0.02,0.01,0.01,22200,0.01
2014-11-25,0.02,0.02,0.02,0.02,000,0.02
2014-11-24,0.01,0.02,0.01,0.02,12200,0.02
2014-11-21,0.01,0.02,0.01,0.02,10100,0.02
2014-11-20,0.01,0.02,0.01,0.02,67900,0.02
2014-11-19,0.02,0.02,0.01,0.01,98700,0.01
2014-11-18,0.02,0.03,0.02,0.02,631100,0.02
2014-11-17,0.03,0.03,0.03,0.03,17300,0.03
2014-11-14,0.03,0.03,0.03,0.03,7800,0.03
2014-11-13,0.03,0.03,0.02,0.03,23300,0.03
2014-11-12,0.03,0.04,0.02,0.03,33500,0.03
2014-11-11,0.02,0.02,0.02,0.02,000,0.02
2014-11-10,0.02,0.02,0.02,0.02,000,0.02
2014-11-07,0.02,0.02,0.02,0.02,100,0.02
2014-11-06,0.03,0.03,0.03,0.03,000,0.03
2014-11-05,0.03,0.03,0.03,0.03,000,0.03
2014-11-04,0.02,0.04,0.02,0.03,113000,0.03
2014-11-03,0.02,0.03,0.02,0.03,40800,0.03
2014-10-31,0.02,0.02,0.02,0.02,2700,0.02
2014-10-30,0.01,0.01,0.01,0.01,100,0.01
2014-10-29,0.03,0.03,0.03,0.03,000,0.03
2014-10-28,0.02,0.03,0.02,0.03,7200,0.03
2014-10-27,0.03,0.03,0.03,0.03,26600,0.03
2014-10-24,0.03,0.03,0.03,0.03,000,0.03
2014-10-23,0.03,0.03,0.03,0.03,11000,0.03
2014-10-22,0.03,0.03,0.03,0.03,1100,0.03
2014-10-21,0.04,0.04,0.03,0.03,8000,0.03
2014-10-20,0.03,0.04,0.03,0.03,12900,0.03
2014-10-17,0.03,0.03,0.03,0.03,23600,0.03
2014-10-16,0.03,0.04,0.03,0.03,10100,0.03
2014-10-15,0.04,0.04,0.03,0.03,5600,0.03
2014-10-14,0.03,0.03,0.03,0.03,000,0.03
2014-10-13,0.03,0.03,0.03,0.03,15000,0.03
2014-10-10,0.04,0.04,0.03,0.03,7000,0.03
2014-10-09,0.03,0.03,0.03,0.03,500,0.03
2014-10-08,0.03,0.03,0.03,0.03,3300,0.03
2014-10-07,0.03,0.04,0.03,0.04,19700,0.04
2014-10-06,0.03,0.04,0.03,0.04,16000,0.04
2014-10-03,0.04,0.04,0.04,0.04,1000,0.04
2014-10-02,0.04,0.04,0.04,0.04,67400,0.04
2014-10-01,0.04,0.04,0.03,0.04,126400,0.04
2014-09-30,0.03,0.03,0.03,0.03,8400,0.03
2014-09-29,0.04,0.04,0.04,0.04,22800,0.04
2014-09-26,0.04,0.04,0.04,0.04,91600,0.04
2014-09-25,0.03,0.04,0.03,0.04,9700,0.04
2014-09-24,0.03,0.03,0.03,0.03,3600,0.03
2014-09-23,0.04,0.04,0.04,0.04,13800,0.04
2014-09-22,0.04,0.04,0.03,0.03,174900,0.03
2014-09-19,0.04,0.04,0.04,0.04,000,0.04
2014-09-18,0.04,0.04,0.03,0.04,19900,0.04
2014-09-17,0.04,0.05,0.04,0.05,9800,0.05
2014-09-16,0.03,0.03,0.03,0.03,19000,0.03
