Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,19.46,19.66,19.46,19.49,6300,19.49
2015-04-07,19.80,19.80,19.51,19.65,3700,19.65
2015-04-06,19.54,19.78,19.45,19.53,8300,19.53
2015-04-02,19.50,19.67,19.39,19.58,4400,19.58
2015-04-01,19.45,19.69,19.45,19.57,3000,19.57
2015-03-31,19.67,19.69,19.39,19.45,2700,19.45
2015-03-30,19.60,19.72,19.39,19.48,6500,19.48
2015-03-27,19.90,19.90,19.40,19.51,2400,19.51
2015-03-26,19.54,19.81,19.43,19.63,5500,19.63
2015-03-25,19.46,19.67,19.41,19.53,1200,19.53
2015-03-24,19.65,19.84,19.48,19.57,4500,19.57
2015-03-23,19.50,19.81,19.43,19.61,8200,19.61
2015-03-20,19.40,19.84,19.37,19.51,10200,19.51
2015-03-19,19.54,20.04,19.45,19.46,5900,19.46
2015-03-18,19.54,19.90,19.54,19.56,5200,19.56
2015-03-17,20.24,20.24,19.29,19.54,4400,19.54
2015-03-16,19.82,20.06,19.61,19.73,7000,19.73
2015-03-13,19.42,19.59,19.12,19.59,3700,19.59
2015-03-12,19.29,19.95,19.18,19.52,11300,19.52
2015-03-11,19.82,19.82,19.10,19.26,9800,19.26
2015-03-10,19.75,19.75,19.58,19.68,1200,19.68
2015-03-09,19.62,20.06,19.61,19.84,2900,19.84
2015-03-06,19.55,19.77,19.55,19.74,9900,19.74
2015-03-05,19.83,19.83,19.66,19.66,800,19.66
2015-03-04,20.03,20.03,19.65,19.65,2500,19.65
2015-03-03,20.85,20.85,19.65,19.81,3300,19.81
2015-03-02,19.76,19.94,19.56,19.56,9300,19.56
2015-02-27,20.25,20.25,19.88,19.94,6700,19.94
2015-02-26,20.47,20.47,19.95,20.19,4000,20.19
2015-02-25,19.98,20.92,19.85,20.19,3500,20.19
2015-02-24,19.99,20.11,19.80,20.09,3500,19.89
2015-02-23,19.98,20.35,19.88,19.98,8200,19.78
2015-02-20,20.18,20.19,19.88,20.00,2900,19.80
2015-02-19,20.27,20.27,20.08,20.08,4900,19.88
2015-02-18,20.91,20.91,20.27,20.30,6300,20.10
2015-02-17,20.28,20.42,20.25,20.27,3400,20.07
2015-02-13,20.69,20.84,20.38,20.63,5300,20.42
2015-02-12,20.63,20.99,20.55,20.73,3100,20.52
2015-02-11,20.78,20.95,20.59,20.69,7500,20.48
2015-02-10,20.82,21.24,20.60,20.93,10600,20.72
2015-02-09,20.95,21.16,20.61,20.74,5800,20.53
2015-02-06,21.03,21.25,20.84,21.10,4800,20.89
2015-02-05,20.56,20.85,20.55,20.85,15300,20.64
2015-02-04,20.91,21.25,20.56,20.78,5300,20.57
2015-02-03,21.25,21.37,20.99,21.02,8300,20.81
2015-02-02,21.19,21.39,20.96,21.27,10200,21.06
2015-01-30,20.92,21.31,20.92,21.23,4000,21.02
2015-01-29,20.85,20.91,20.26,20.91,7900,20.70
2015-01-28,20.79,20.91,20.66,20.76,6000,20.55
2015-01-27,20.43,20.92,20.18,20.62,6300,20.41
2015-01-26,20.86,20.95,20.54,20.64,11300,20.43
2015-01-23,21.05,21.06,20.69,21.02,8600,20.81
2015-01-22,20.88,21.02,20.55,21.02,4800,20.81
2015-01-21,20.97,20.97,20.73,20.74,3800,20.53
2015-01-20,20.95,20.99,20.52,20.70,7200,20.49
2015-01-16,20.24,20.99,20.24,20.98,6200,20.77
2015-01-15,20.31,20.48,20.13,20.42,9800,20.22
2015-01-14,20.32,20.50,20.13,20.46,13100,20.26
2015-01-13,20.68,20.82,20.24,20.39,7100,20.19
2015-01-12,20.88,20.88,20.51,20.54,6800,20.34
2015-01-09,21.10,21.10,20.61,20.64,1900,20.43
2015-01-08,20.50,21.00,20.41,20.88,7900,20.67
2015-01-07,20.65,21.00,20.65,20.80,3300,20.59
2015-01-06,20.58,20.89,20.05,20.62,15200,20.41
2015-01-05,20.55,21.17,20.51,20.75,7300,20.54
2015-01-02,21.08,21.08,20.67,20.71,5300,20.50
