Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,15.23,15.46,15.00,15.22,115000,15.22
2015-04-07,15.17,15.28,15.01,15.26,85700,15.26
2015-04-06,14.99,15.35,14.98,15.18,73100,15.18
2015-04-02,15.09,15.33,14.98,15.06,60500,15.06
2015-04-01,15.18,15.25,14.97,15.09,72200,15.09
2015-03-31,15.18,15.42,15.12,15.34,80000,15.34
2015-03-30,15.14,15.29,15.04,15.28,204800,15.28
2015-03-27,14.98,15.12,14.90,15.11,41100,15.11
2015-03-26,14.92,15.03,14.90,15.02,158200,15.02
2015-03-25,15.19,15.35,14.99,15.01,187100,15.01
2015-03-24,15.10,15.15,14.93,14.94,66700,14.94
2015-03-23,14.94,15.09,14.85,15.08,160700,15.08
2015-03-20,15.05,15.05,14.69,14.92,162300,14.92
2015-03-19,15.01,15.18,14.54,14.98,104900,14.98
2015-03-18,14.83,15.17,14.67,15.03,109300,15.03
2015-03-17,15.00,15.06,14.81,14.83,92600,14.83
2015-03-16,15.44,15.44,14.78,14.93,96900,14.93
2015-03-13,15.11,15.44,14.91,15.40,93100,15.40
2015-03-12,15.14,15.31,15.02,15.18,167800,15.18
2015-03-11,15.15,15.15,14.90,15.06,94600,15.06
2015-03-10,14.91,15.31,14.80,15.08,74800,15.08
2015-03-09,14.88,15.00,14.83,14.90,134800,14.90
2015-03-06,14.68,14.99,14.68,14.89,171900,14.89
2015-03-05,14.69,15.00,14.32,14.79,378700,14.79
2015-03-04,14.79,14.88,14.60,14.67,411600,14.67
2015-03-03,14.83,15.26,14.50,14.80,282900,14.80
2015-03-02,15.00,15.14,14.82,14.86,167400,14.86
2015-02-27,15.05,15.05,14.82,14.90,144100,14.90
2015-02-26,15.40,15.57,14.97,15.06,51200,15.06
2015-02-25,15.51,15.63,15.29,15.47,63200,15.47
2015-02-24,15.49,15.65,15.07,15.46,53400,15.46
2015-02-23,15.76,15.76,15.16,15.43,147400,15.43
2015-02-20,15.97,15.97,15.31,15.79,62300,15.79
2015-02-19,16.15,16.15,15.82,15.93,13100,15.93
2015-02-18,15.67,15.99,15.67,15.96,20900,15.96
2015-02-17,16.10,16.29,15.56,15.76,34300,15.76
2015-02-13,15.88,16.22,15.84,16.14,51700,16.14
2015-02-12,15.81,16.06,15.80,15.83,24400,15.83
2015-02-11,15.98,15.98,15.57,15.78,26800,15.78
2015-02-10,15.79,16.00,15.58,15.75,140500,15.75
2015-02-09,15.91,16.10,15.61,15.70,23000,15.70
2015-02-06,15.79,16.21,15.79,15.92,46200,15.92
2015-02-05,15.72,15.91,15.45,15.75,59700,15.75
2015-02-04,15.45,15.85,15.45,15.65,48600,15.65
2015-02-03,14.82,15.70,14.82,15.57,32200,15.57
2015-02-02,15.27,15.35,14.84,15.14,67200,15.14
2015-01-30,15.15,15.38,15.05,15.19,135400,15.19
2015-01-29,15.22,15.49,15.20,15.28,26400,15.28
2015-01-28,15.37,15.37,15.02,15.26,29100,15.26
2015-01-27,15.23,15.52,15.17,15.24,36900,15.24
2015-01-26,15.45,15.57,15.27,15.35,37900,15.35
2015-01-23,16.13,16.13,15.48,15.52,39900,15.52
2015-01-22,15.89,16.07,15.60,16.07,98600,16.07
2015-01-21,15.33,15.90,15.30,15.89,43600,15.89
2015-01-20,15.44,15.46,15.24,15.31,34900,15.31
2015-01-16,15.16,15.51,15.13,15.48,45200,15.48
2015-01-15,15.78,15.78,15.20,15.21,39000,15.21
2015-01-14,16.12,16.34,15.42,15.71,53500,15.71
2015-01-13,16.07,16.37,15.56,16.28,115700,16.28
2015-01-12,16.16,16.16,15.72,16.03,59300,16.03
2015-01-09,16.19,16.54,16.17,16.21,26400,16.21
2015-01-08,16.20,16.41,16.08,16.26,48200,16.26
2015-01-07,16.00,16.18,15.81,16.15,159300,16.15
2015-01-06,16.14,16.29,15.84,15.91,76200,15.91
2015-01-05,15.89,16.31,15.81,16.05,65600,16.05
2015-01-02,16.35,16.55,15.92,15.99,51500,15.99
