Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,52.14,52.34,51.68,51.75,658900,51.75
2014-12-30,51.43,52.32,51.12,52.09,556600,52.09
2014-12-29,51.84,52.15,51.20,51.56,607000,51.56
2014-12-26,52.00,52.14,51.49,51.93,367100,51.93
2014-12-24,51.92,52.00,51.42,51.83,469800,51.83
2014-12-23,50.45,51.77,50.18,51.69,1343700,51.69
2014-12-22,50.43,51.15,50.09,50.50,868400,50.50
2014-12-19,49.46,50.46,49.26,50.29,1482900,50.29
2014-12-18,50.16,50.16,48.89,49.53,1206100,49.53
2014-12-17,49.08,49.51,48.26,49.42,991700,49.42
2014-12-16,48.68,49.65,48.58,48.72,1213800,48.72
2014-12-15,49.33,49.58,47.79,48.83,1131300,48.83
2014-12-12,49.64,49.79,48.95,49.10,1174600,49.10
2014-12-11,50.03,50.82,49.85,50.12,981500,50.12
2014-12-10,51.04,51.19,49.60,49.76,1216300,49.76
2014-12-09,51.14,51.48,50.43,51.29,807000,51.29
2014-12-08,50.95,51.69,50.64,51.16,1139400,51.16
2014-12-05,50.85,51.52,50.65,51.25,613600,51.25
2014-12-04,51.03,51.22,50.28,50.72,900200,50.72
2014-12-03,51.02,51.40,50.39,51.15,970400,51.15
2014-12-02,51.00,51.40,50.65,50.97,1092600,50.97
2014-12-01,50.86,51.18,50.52,51.01,1327100,51.01
2014-11-28,50.41,51.49,50.15,50.94,684300,50.94
2014-11-26,49.47,50.37,49.47,50.36,884300,50.36
2014-11-25,49.57,50.09,49.23,49.35,1459000,49.35
2014-11-24,49.67,49.99,49.26,49.50,883400,49.50
2014-11-21,50.09,50.33,49.25,49.65,1020900,49.65
2014-11-20,49.22,49.91,49.03,49.61,772100,49.61
2014-11-19,49.22,49.61,49.05,49.38,911800,49.38
2014-11-18,49.11,49.33,48.96,49.22,802300,49.22
2014-11-17,48.34,49.45,48.29,49.03,1295500,49.03
2014-11-14,48.44,48.58,48.00,48.44,655700,48.44
2014-11-13,48.43,48.47,48.00,48.23,722300,48.23
2014-11-12,47.81,48.51,47.23,48.42,814100,48.42
2014-11-11,47.96,48.49,47.82,48.07,450500,48.07
