Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.70,0.75,0.70,0.73,19000,0.73
2014-12-30,0.71,0.75,0.68,0.73,38600,0.73
2014-12-29,0.77,0.77,0.69,0.72,50700,0.72
2014-12-26,0.76,0.76,0.71,0.73,30000,0.73
2014-12-24,0.76,0.78,0.76,0.78,4400,0.78
2014-12-23,0.71,0.78,0.71,0.78,23700,0.78
2014-12-22,0.80,0.83,0.70,0.72,85900,0.72
2014-12-19,0.80,0.83,0.76,0.82,55100,0.82
2014-12-18,0.80,0.83,0.77,0.80,21100,0.80
2014-12-17,0.77,0.80,0.75,0.78,20500,0.78
2014-12-16,0.83,0.83,0.75,0.75,15000,0.75
2014-12-15,0.74,0.85,0.66,0.76,44300,0.76
2014-12-12,0.70,0.70,0.70,0.70,500,0.70
2014-12-11,0.71,0.72,0.70,0.72,10600,0.72
2014-12-10,0.72,0.72,0.72,0.72,800,0.72
2014-12-09,0.73,0.75,0.72,0.72,8500,0.72
2014-12-08,0.78,0.78,0.78,0.78,200,0.78
2014-12-05,0.72,0.79,0.72,0.78,11100,0.78
2014-12-04,0.72,0.75,0.68,0.71,12300,0.71
2014-12-03,0.79,0.79,0.74,0.79,4100,0.79
2014-12-02,0.75,0.82,0.75,0.81,1700,0.81
2014-12-01,0.86,0.86,0.78,0.85,8200,0.85
2014-11-28,0.82,0.86,0.82,0.86,3300,0.86
2014-11-26,0.90,0.90,0.86,0.86,8000,0.86
2014-11-25,0.82,0.87,0.81,0.87,59900,0.87
2014-11-24,0.89,0.89,0.79,0.80,15000,0.80
2014-11-21,0.69,0.84,0.69,0.83,85200,0.83
2014-11-20,0.65,0.65,0.61,0.63,7300,0.63
2014-11-19,0.69,0.69,0.63,0.65,13300,0.65
2014-11-18,0.60,0.68,0.60,0.68,37400,0.68
2014-11-17,0.60,0.60,0.60,0.60,25000,0.60
2014-11-14,0.60,0.61,0.60,0.60,58900,0.60
2014-11-13,0.60,0.63,0.60,0.60,42300,0.60
2014-11-12,0.64,0.64,0.60,0.60,69000,0.60
2014-11-11,0.64,0.64,0.62,0.62,109500,0.62
2014-11-10,0.65,0.66,0.65,0.66,28200,0.66
2014-11-07,0.61,0.66,0.61,0.65,52100,0.65
2014-11-06,0.63,0.63,0.60,0.60,49400,0.60
2014-11-05,0.63,0.63,0.60,0.60,16500,0.60
2014-11-04,0.66,0.66,0.57,0.65,56400,0.65
2014-11-03,0.66,0.67,0.62,0.62,2800,0.62
2014-10-31,0.67,0.67,0.60,0.64,8800,0.64
2014-10-30,0.63,0.63,0.63,0.63,000,0.63
2014-10-29,0.66,0.66,0.63,0.63,10400,0.63
2014-10-28,0.63,0.70,0.61,0.70,39500,0.70
2014-10-27,0.70,0.71,0.62,0.71,42100,0.71
2014-10-24,0.70,0.71,0.70,0.71,700,0.71
