Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,52.43,52.66,51.77,52.50,146900,52.50
2014-12-30,52.32,52.62,51.77,52.40,116900,52.40
2014-12-29,52.01,53.10,51.63,52.55,152200,52.55
2014-12-26,52.18,52.43,51.93,52.00,53700,52.00
2014-12-24,51.70,52.84,51.55,52.04,83500,52.04
2014-12-23,51.86,52.17,50.67,51.70,147500,51.70
2014-12-22,51.11,51.60,50.66,51.03,94000,51.03
2014-12-19,50.93,51.25,50.44,51.00,186400,51.00
2014-12-18,50.70,51.03,50.37,50.78,109800,50.78
2014-12-17,49.11,50.41,48.78,50.07,130100,50.07
2014-12-16,49.46,50.33,49.01,49.12,132300,49.12
2014-12-15,50.55,51.11,48.75,49.73,187700,49.73
2014-12-12,50.38,50.76,50.01,50.23,93700,50.23
2014-12-11,51.28,52.02,50.72,50.78,82700,50.78
2014-12-10,52.10,52.35,50.81,50.97,126300,50.97
2014-12-09,52.05,52.56,51.46,52.09,145800,52.09
2014-12-08,52.79,53.31,52.42,52.62,202300,52.62
2014-12-05,52.36,53.00,52.32,52.90,255100,52.90
2014-12-04,52.21,52.62,51.36,52.40,216300,52.40
2014-12-03,52.91,52.91,52.24,52.34,169800,52.34
2014-12-02,53.19,53.38,52.38,52.73,163700,52.73
2014-12-01,53.48,53.89,53.11,53.27,236300,53.27
2014-11-28,53.44,54.18,53.13,53.88,95700,53.88
2014-11-26,52.86,53.71,52.57,53.46,129900,53.46
2014-11-25,53.00,53.20,52.37,52.74,177000,52.74
2014-11-24,52.84,53.23,52.62,53.04,200900,53.04
2014-11-21,52.50,52.89,52.05,52.62,248500,52.62
2014-11-20,49.93,52.44,49.90,52.16,301300,52.16
2014-11-19,50.16,50.60,49.65,50.23,180700,50.23
2014-11-18,49.50,50.45,49.50,50.09,135400,50.09
2014-11-17,49.87,50.82,49.87,50.20,126800,50.20
2014-11-14,50.35,50.72,49.95,50.60,167700,50.60
2014-11-13,49.30,50.33,48.94,50.15,228200,50.15
2014-11-12,48.78,49.26,48.71,48.93,116900,48.93
2014-11-11,48.61,49.46,48.32,48.76,149000,48.76
2014-11-10,49.71,49.71,48.72,48.78,236300,48.78
2014-11-07,48.69,49.97,48.01,49.87,336200,49.87
2014-11-06,46.09,49.49,46.09,48.54,306100,48.54
2014-11-05,46.00,46.68,45.55,45.86,253700,45.86
2014-11-04,46.98,47.23,45.54,45.72,271400,45.72
2014-11-03,46.69,47.21,46.67,47.12,200500,47.12
2014-10-31,47.27,47.32,46.48,46.73,175300,46.73
2014-10-30,46.55,46.93,46.22,46.61,75100,46.61
2014-10-29,46.77,46.89,46.25,46.60,75100,46.60
2014-10-28,46.57,46.78,46.28,46.67,103500,46.67
2014-10-27,46.27,46.57,45.96,46.33,49300,46.33
2014-10-24,46.25,46.57,45.70,46.32,79300,46.32
2014-10-23,45.88,46.67,45.88,46.10,99400,46.10
2014-10-22,46.18,46.72,45.43,45.48,115300,45.48
2014-10-21,45.25,46.20,44.94,46.03,111500,46.03
2014-10-20,44.72,45.15,44.39,45.04,169800,45.04
2014-10-17,43.96,45.06,43.72,44.67,150400,44.67
2014-10-16,43.57,45.00,43.57,44.50,120600,44.50
2014-10-15,43.62,44.26,43.00,44.17,215400,44.17
2014-10-14,43.99,44.58,43.65,44.05,191900,44.05
2014-10-13,44.44,44.78,43.59,43.88,228900,43.88
2014-10-10,45.04,45.10,44.01,44.32,166800,44.32
2014-10-09,45.45,45.78,44.56,45.15,184400,45.15
2014-10-08,45.66,45.76,44.81,45.60,130400,45.60
2014-10-07,46.39,46.76,45.73,45.78,78500,45.78
2014-10-06,46.98,47.17,46.30,46.80,95900,46.80
2014-10-03,46.82,47.06,46.57,46.91,133500,46.91
2014-10-02,46.69,47.19,46.06,46.69,130400,46.69
2014-10-01,48.49,48.49,46.57,46.85,264200,46.85
2014-09-30,48.87,48.92,48.10,48.76,131200,48.76
2014-09-29,48.80,49.53,48.56,48.93,111800,48.93
2014-09-26,49.15,49.38,48.81,49.24,89200,49.24
2014-09-25,49.53,49.60,48.71,49.15,160600,49.15
2014-09-24,50.08,50.47,49.59,49.78,96800,49.78
2014-09-23,50.33,50.63,50.10,50.11,127400,50.11
