Date,Open,High,Low,Close,Volume,Adj Close
2014-10-17,12.95,13.20,12.50,12.50,21700,12.50
2014-10-16,12.30,12.75,11.59,12.65,4700,12.65
2014-10-14,11.50,12.00,11.13,11.50,5000,11.50
2014-10-13,11.25,12.00,11.25,12.00,600,12.00
2014-10-10,12.43,12.43,11.88,11.89,7500,11.89
2014-10-09,12.50,12.50,12.00,12.00,7500,12.00
2014-10-08,12.01,13.00,11.97,12.95,4600,12.95
2014-10-07,12.75,13.05,12.70,13.05,2900,13.05
2014-10-03,13.12,13.12,13.12,13.12,200,13.12
2014-10-02,13.10,13.10,13.00,13.04,2200,13.04
2014-09-26,13.33,13.60,13.33,13.60,5700,13.60
2014-09-25,13.02,13.60,13.02,13.60,500,13.60
2014-06-27,17.58,17.69,17.00,17.49,1500,17.49
2014-06-26,17.27,17.43,17.25,17.43,1100,17.43
2014-06-25,17.26,17.27,16.60,17.24,13800,17.24
2014-06-24,17.32,17.57,15.90,17.32,1300,17.32
2014-06-23,17.57,17.62,17.00,17.61,11700,17.61
2014-06-19,17.65,18.75,17.65,18.40,2100,18.40
2014-06-18,18.92,18.92,18.86,18.86,200,18.86
2014-06-17,18.19,18.63,17.41,18.63,26200,18.63
2014-06-16,17.28,17.55,16.91,17.27,19500,17.27
2014-06-13,17.79,17.97,17.59,17.65,7500,17.65
2014-06-11,18.75,18.87,18.50,18.66,600,18.66
2014-06-10,18.53,19.48,18.36,19.09,2900,19.09
2014-06-09,18.64,19.41,18.76,19.30,2900,19.30
2014-06-06,18.95,19.50,18.79,19.00,30700,19.00
2014-06-05,18.50,19.00,18.50,18.80,7400,18.80
2014-06-03,18.42,18.71,18.50,18.50,400,18.50
2014-06-02,18.50,18.76,18.20,18.49,2100,18.49
2014-05-30,17.92,18.79,17.62,18.75,5700,18.75
2014-05-29,18.32,18.74,17.40,18.71,5900,18.71
2014-05-28,19.78,19.78,18.65,18.75,1600,18.75
2014-05-27,18.20,18.77,18.01,18.75,4900,18.75
2014-05-23,18.21,18.74,17.83,18.60,2600,18.60
2014-05-22,18.71,19.73,17.85,18.50,7000,18.50
2014-05-21,19.05,19.05,18.30,18.81,1200,18.81
2014-05-20,19.19,19.79,18.55,19.25,8300,19.25
2014-05-19,18.81,19.79,18.65,19.74,800,19.74
2014-05-16,19.30,19.80,19.21,19.59,2700,19.59
2014-05-15,19.50,19.58,19.50,19.58,400,19.58
2014-05-14,19.30,19.91,19.25,19.70,3400,19.70
2014-05-13,19.95,20.00,19.05,20.00,30800,20.00
2014-05-12,19.70,19.85,19.60,19.70,15100,19.70
2014-05-09,19.15,19.95,19.14,19.70,8200,19.70
2014-05-08,19.75,19.78,19.13,19.70,3900,19.70
2014-05-07,19.85,19.98,19.00,19.53,7600,19.53
2014-05-06,19.22,19.74,19.51,19.51,200,19.51
2014-05-05,19.67,19.99,19.67,19.99,8100,19.99
2014-05-02,19.95,19.95,18.71,19.80,2600,19.80
2014-05-01,19.50,20.19,19.27,19.75,14000,19.75
2014-04-30,18.79,19.80,18.79,19.40,8900,19.40
2014-04-29,19.70,20.13,19.47,19.60,20500,19.60
2014-04-28,19.34,20.20,19.00,19.44,10900,19.44
2014-04-25,20.95,20.95,19.55,19.99,2600,19.99
2014-04-24,20.48,21.00,19.61,20.39,8000,20.39
2014-04-23,20.27,21.40,19.83,20.79,2100,20.79
2014-04-22,19.50,21.20,19.50,21.13,54600,21.13
2014-04-21,18.75,18.99,17.45,18.94,5200,18.94
2014-04-17,18.68,19.28,18.47,19.00,5100,19.00
2014-04-16,18.49,19.37,18.30,19.22,9800,19.22
2014-04-15,18.23,18.74,17.77,18.39,13700,18.39
2014-04-14,18.87,18.87,18.25,18.25,3100,18.25
2014-04-11,19.00,18.99,18.49,18.74,18900,18.74
2014-04-09,19.27,19.75,18.00,19.75,9600,19.75
2014-04-08,18.78,19.00,18.30,19.00,3000,19.00
2014-04-07,19.22,19.44,18.70,18.95,5700,18.95
2014-04-04,19.38,20.50,19.38,19.89,17300,19.89
2014-04-03,20.27,20.34,20.27,20.34,1200,20.34
2014-04-02,20.05,20.30,20.00,20.23,4200,20.23
2014-04-01,20.00,20.35,20.00,20.35,2400,20.35
2014-03-31,19.30,20.50,19.30,20.40,14200,20.40
2014-03-28,19.20,20.44,18.70,19.66,12300,19.66
2014-03-27,21.50,21.64,20.00,20.40,14900,20.40
2014-03-26,21.69,21.69,20.22,21.32,6000,21.32
2014-03-25,22.40,22.40,21.60,22.17,4700,22.17
2014-03-24,21.89,21.99,21.40,21.99,4800,21.99
2014-03-21,21.52,21.85,21.02,21.60,1900,21.60
2014-03-20,21.50,21.84,21.35,21.58,30600,21.58
2014-03-19,20.84,22.08,20.84,21.79,4000,21.79
2014-03-18,21.23,22.00,21.00,22.00,8500,22.00
2014-03-17,21.20,21.73,20.79,21.33,5300,21.33
2014-03-14,21.39,21.39,20.63,21.09,4700,21.09
2014-03-13,20.69,21.20,20.48,21.13,23500,21.13
2014-03-12,19.78,22.00,19.18,20.95,41500,20.95
2014-03-11,22.00,21.61,19.73,20.44,66100,20.44
2014-03-10,22.01,22.79,22.00,22.42,10800,22.42
2014-03-07,22.34,22.92,22.04,22.80,6800,22.80
2014-03-06,22.79,22.98,22.55,22.88,11900,22.88
2014-03-05,22.49,23.83,21.91,22.73,116800,22.73
2014-03-04,22.20,23.00,21.06,22.28,175300,22.28
2014-03-03,22.00,22.37,21.40,21.70,33000,21.70
2014-02-28,21.84,22.84,20.88,22.70,242100,22.70
2014-02-27,19.95,21.00,19.25,21.00,299100,21.00
2014-02-26,18.00,19.70,17.50,19.50,290500,19.50
2014-02-25,16.52,17.40,16.52,17.30,211800,17.30
2014-02-24,15.95,16.50,15.90,16.50,101000,16.50
2014-02-21,15.50,15.75,15.23,15.75,32400,15.75
2014-02-20,15.20,15.50,15.19,15.30,49700,15.30
2014-02-19,15.40,15.58,15.22,15.35,31700,15.35
2014-02-18,14.90,15.40,14.80,15.25,78400,15.25
2014-02-14,14.71,14.98,14.61,14.98,59600,14.98
2014-02-13,14.50,14.80,14.49,14.80,128700,14.80
2014-02-12,14.30,14.87,14.25,14.41,167800,14.41
2014-02-11,14.05,14.39,14.05,14.15,41000,14.15
2014-02-10,13.98,14.11,13.13,14.05,11500,14.05
2014-02-07,13.52,14.09,12.11,14.00,14400,14.00
2014-02-06,14.07,14.31,13.99,13.99,1700,13.99
2014-02-05,13.95,14.16,13.31,14.03,29700,14.03
2014-02-04,14.00,14.05,14.00,14.00,200,14.00
2014-02-03,14.42,14.69,13.69,13.69,30000,13.69
2014-01-31,14.49,14.49,13.90,14.21,28900,14.21
2014-01-30,14.49,14.64,14.15,14.47,22500,14.47
2014-01-29,14.54,14.95,14.31,14.59,6700,14.59
2014-01-28,14.25,14.70,14.20,14.56,17900,14.56
2014-01-27,14.21,14.24,14.20,14.24,300,14.24
2014-01-24,14.00,14.21,13.64,14.00,10500,14.00
2014-01-23,14.54,14.97,14.18,14.50,14200,14.50
2014-01-22,15.30,15.30,15.30,15.30,300,15.30
2014-01-21,14.48,15.05,14.45,14.75,59000,14.75
2014-01-17,14.45,14.60,14.44,14.50,9800,14.50
2014-01-16,14.44,14.50,14.11,14.48,5700,14.48
2014-01-15,14.59,14.75,13.66,14.10,24900,14.10
2014-01-14,14.03,14.85,14.35,14.85,6000,14.85
2014-01-13,14.50,14.50,14.08,14.30,18800,14.30
2014-01-10,14.48,14.49,14.38,14.49,4000,14.49
2014-01-09,14.50,14.50,14.35,14.49,2900,14.49
2014-01-08,14.40,14.40,14.17,14.38,9800,14.38
2014-01-07,14.04,14.41,14.00,14.28,22000,14.28
2014-01-06,14.75,14.75,13.75,14.61,26400,14.61
2014-01-03,14.50,14.65,14.25,14.65,37800,14.65
2014-01-02,14.97,14.98,14.26,14.45,14400,14.45
