Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.26,19.26,18.55,18.78,188300,18.78
2014-12-30,19.05,19.35,18.72,19.27,123900,19.27
2014-12-29,19.32,19.47,18.95,19.11,121400,19.11
2014-12-26,19.56,19.56,19.17,19.21,62000,19.21
2014-12-24,19.46,19.73,19.04,19.46,35800,19.46
2014-12-23,19.45,19.80,18.82,19.48,95500,19.48
2014-12-22,19.46,19.67,18.92,19.43,167800,19.43
2014-12-19,19.31,19.50,19.13,19.46,396100,19.46
2014-12-18,19.31,19.39,18.89,19.29,158300,19.29
2014-12-17,18.09,19.26,18.09,19.04,156100,19.04
2014-12-16,18.02,18.60,18.02,18.09,153500,18.09
2014-12-15,18.16,18.70,18.05,18.09,221000,18.09
2014-12-12,18.24,18.65,18.19,18.23,195100,18.23
2014-12-11,18.53,19.27,18.35,18.43,446900,18.43
2014-12-10,19.90,19.99,18.31,18.44,370200,18.44
2014-12-09,18.31,19.29,18.16,19.24,271500,19.24
2014-12-08,18.70,19.18,18.51,18.52,365600,18.52
2014-12-05,18.70,19.02,18.64,19.01,172800,19.01
2014-12-04,19.10,19.20,18.63,18.68,165100,18.68
2014-12-03,19.63,19.63,19.09,19.15,156000,19.15
2014-12-02,19.74,19.95,19.43,19.64,113900,19.64
2014-12-01,19.97,20.26,19.67,19.73,141700,19.73
2014-11-28,20.47,20.71,20.04,20.05,100700,20.05
2014-11-26,20.31,20.49,20.20,20.49,79900,20.49
2014-11-25,20.54,20.80,20.27,20.43,229700,20.43
2014-11-24,20.65,20.87,20.47,20.52,107100,20.52
2014-11-21,20.52,20.83,20.27,20.61,137400,20.61
2014-11-20,20.20,20.35,20.10,20.27,107700,20.27
2014-11-19,20.77,20.77,20.15,20.27,96300,20.27
2014-11-18,20.86,21.04,20.56,20.77,152600,20.77
2014-11-17,21.36,21.61,20.75,20.77,72500,20.77
2014-11-14,21.25,21.56,20.94,21.44,112600,21.44
2014-11-13,21.84,22.13,21.20,21.24,99800,21.24
2014-11-12,21.51,21.93,21.50,21.85,118600,21.85
2014-11-11,20.97,21.55,20.85,21.54,176100,21.54
2014-11-10,20.68,21.08,20.62,20.98,149100,20.98
2014-11-07,20.62,20.82,20.36,20.61,224200,20.61
2014-11-06,21.01,21.14,20.58,20.65,144500,20.65
2014-11-05,21.36,21.53,20.86,20.97,138000,20.97
2014-11-04,21.57,21.86,21.02,21.19,148000,21.19
2014-11-03,21.81,22.19,21.55,21.62,175400,21.62
2014-10-31,21.80,21.90,21.56,21.80,231600,21.80
2014-10-30,21.39,21.61,21.33,21.52,215100,21.52
2014-10-29,21.45,21.57,21.17,21.46,123800,21.46
2014-10-28,21.26,21.52,21.16,21.39,190900,21.39
2014-10-27,21.00,21.17,20.93,21.13,304200,21.13
2014-10-24,21.08,21.26,20.95,21.07,113900,21.07
2014-10-23,21.14,21.19,20.92,21.00,107300,21.00
2014-10-22,20.91,21.10,20.82,20.94,149100,20.94
2014-10-21,20.40,20.87,20.15,20.84,111400,20.84
2014-10-20,20.10,20.46,20.10,20.39,91700,20.39
2014-10-17,20.31,20.32,19.95,20.24,468700,20.24
2014-10-16,20.36,20.66,20.00,20.04,157600,20.04
2014-10-15,20.38,20.77,20.24,20.59,178000,20.59
2014-10-14,20.65,20.68,20.52,20.60,206800,20.60
2014-10-13,20.05,20.96,20.05,20.51,300700,20.51
2014-10-10,20.33,20.60,20.06,20.06,161500,20.06
2014-10-09,20.26,20.74,20.26,20.46,197300,20.46
2014-10-08,20.32,20.57,20.20,20.35,270200,20.35
2014-10-07,21.12,21.32,20.31,20.32,297000,20.32
2014-10-06,21.73,22.04,21.24,21.25,159000,21.25
2014-10-03,21.93,22.11,21.61,21.70,95700,21.70
2014-10-02,21.63,22.05,21.46,21.81,96600,21.81
2014-10-01,22.38,22.41,21.57,21.66,190900,21.66
2014-09-30,22.69,22.90,22.18,22.33,412200,22.33
2014-09-29,22.58,23.00,22.25,22.75,155100,22.75
2014-09-26,23.22,23.42,22.76,22.83,120000,22.83
2014-09-25,23.67,23.72,23.17,23.21,212600,23.21
2014-09-24,23.44,23.70,23.29,23.66,146300,23.66
2014-09-23,22.95,23.38,22.86,23.34,277700,23.34
2014-09-22,22.93,23.11,22.61,23.08,165700,23.08
2014-09-19,22.93,23.19,22.25,23.10,310800,23.10
2014-09-18,22.43,23.00,22.43,22.88,88600,22.88
2014-09-17,22.50,22.77,22.26,22.49,139400,22.49
2014-09-16,22.60,22.70,22.34,22.48,242900,22.48
2014-09-15,22.57,22.74,22.28,22.60,305400,22.60
2014-09-12,22.95,22.98,22.13,22.42,555900,22.42
2014-09-11,22.06,22.28,21.90,22.00,944600,22.00
2014-09-10,21.90,22.22,21.64,22.06,443700,22.06
2014-09-09,21.51,22.33,21.02,22.02,1037500,22.02
2014-09-08,23.53,23.94,23.05,23.17,246500,23.17
2014-09-05,23.61,23.80,23.36,23.65,129600,23.65
2014-09-04,23.83,24.18,23.74,23.77,60000,23.77
2014-09-03,24.67,24.67,23.83,23.86,57200,23.86
2014-09-02,26.42,26.42,24.48,24.67,90300,24.67
2014-08-29,24.50,24.86,24.41,24.69,90900,24.69
2014-08-28,24.26,24.69,24.20,24.50,135300,24.50
2014-08-27,24.54,24.71,24.29,24.40,172300,24.40
2014-08-26,24.49,24.69,24.33,24.60,316600,24.60
2014-08-25,24.87,24.94,24.32,24.48,95300,24.48
2014-08-22,24.63,25.01,24.55,24.71,36100,24.71
2014-08-21,24.90,24.96,24.60,24.74,83200,24.74
2014-08-20,25.03,25.25,24.76,24.97,61300,24.97
2014-08-19,24.95,25.30,24.85,25.09,75600,25.09
2014-08-18,25.11,25.16,24.80,25.00,157200,25.00
2014-08-15,25.54,25.54,24.71,24.97,108100,24.97
2014-08-14,25.45,25.48,25.17,25.30,94500,25.30
2014-08-13,25.51,25.91,25.27,25.53,75600,25.53
2014-08-12,25.84,25.88,25.25,25.40,106300,25.40
2014-08-11,26.25,26.47,25.70,26.01,63000,26.01
2014-08-08,25.83,26.30,25.83,26.12,62300,26.12
2014-08-07,26.30,26.30,25.61,25.82,36900,25.82
2014-08-06,25.80,26.42,25.80,26.24,41000,26.24
2014-08-05,25.52,26.41,25.45,25.97,71900,25.97
2014-08-04,25.62,25.78,25.31,25.70,42800,25.70
2014-08-01,25.81,25.92,25.10,25.54,112800,25.54
2014-07-31,26.16,26.29,25.67,25.68,205300,25.68
2014-07-30,26.31,26.55,26.17,26.48,42900,26.48
2014-07-29,26.00,26.30,25.90,26.11,101500,26.11
2014-07-28,26.31,26.64,25.49,25.97,83600,25.97
2014-07-25,26.06,26.56,25.93,26.32,84100,26.32
2014-07-24,26.44,27.16,25.95,26.31,124400,26.31
2014-07-23,26.34,26.35,25.82,25.97,62300,25.97
2014-07-22,26.04,26.44,25.88,26.33,114200,26.33
2014-07-21,26.08,26.26,25.30,25.97,82100,25.97
2014-07-18,25.46,26.33,25.27,26.29,109800,26.29
2014-07-17,25.56,25.85,25.22,25.52,116500,25.52
2014-07-16,25.80,25.98,25.60,25.73,111900,25.73
2014-07-15,25.65,25.68,25.25,25.62,143800,25.62
2014-07-14,25.65,25.82,25.48,25.76,82200,25.76
2014-07-11,25.32,25.65,25.13,25.50,106000,25.50
2014-07-10,25.36,25.69,25.14,25.42,105200,25.42
2014-07-09,26.12,26.12,25.57,25.80,87200,25.80
2014-07-08,26.32,26.48,25.42,25.97,196700,25.97
2014-07-07,27.11,27.11,26.23,26.43,194100,26.43
2014-07-03,26.70,27.14,26.52,27.12,91100,27.12
2014-07-02,26.40,26.91,26.40,26.73,110900,26.73
2014-07-01,26.56,27.11,26.21,26.55,149400,26.55
2014-06-30,26.97,27.01,26.36,26.68,190200,26.68
2014-06-27,25.75,27.00,25.75,26.99,323500,26.99
2014-06-26,25.98,26.02,25.50,25.94,89400,25.94
2014-06-25,26.42,26.49,25.51,25.88,121100,25.88
2014-06-24,26.88,26.94,26.42,26.49,220800,26.49
2014-06-23,26.82,26.95,26.55,26.79,198400,26.79
2014-06-20,26.38,26.75,26.20,26.68,336300,26.68
2014-06-19,26.63,26.72,26.11,26.22,202600,26.22
2014-06-18,26.50,26.64,25.99,26.55,231100,26.55
2014-06-17,25.73,26.36,25.63,26.35,240200,26.35
2014-06-16,25.34,25.74,24.81,25.68,269600,25.68
2014-06-13,24.57,25.49,23.92,25.41,455800,25.41
2014-06-12,23.76,23.96,23.38,23.60,228400,23.60
2014-06-11,23.01,23.77,23.01,23.70,561900,23.70
2014-06-10,22.84,23.82,22.84,23.16,463200,23.16
2014-06-09,22.28,23.60,22.00,22.83,1024100,22.83
2014-06-06,24.62,25.31,24.28,24.96,241800,24.96
2014-06-05,24.18,24.87,23.92,24.45,301300,24.45
2014-06-04,24.09,24.35,23.90,24.04,106000,24.04
2014-06-03,24.25,24.49,24.00,24.08,244100,24.08
2014-06-02,24.76,24.94,24.03,24.28,111100,24.28
2014-05-30,25.29,25.45,24.35,24.75,198800,24.75
2014-05-29,25.37,25.74,25.10,25.16,100500,25.16
2014-05-28,25.53,25.61,25.17,25.34,116100,25.34
