Date,Open,High,Low,Close,Volume,Adj Close
2014-10-13,9.15,9.18,8.58,8.59,2193500,8.59
2014-10-10,11.00,11.11,9.13,9.14,3520300,9.14
2014-10-09,11.18,11.36,10.95,11.06,1279100,11.06
2014-10-08,11.38,11.48,10.66,11.25,1637300,11.25
2014-10-07,11.60,11.66,11.39,11.40,964200,11.40
2014-10-06,12.00,12.27,11.64,11.65,1395900,11.65
2014-10-03,12.18,12.28,11.91,11.98,877900,11.98
2014-10-02,12.26,12.45,11.81,12.08,2423800,12.08
2014-10-01,12.58,12.70,12.11,12.32,1775900,12.32
2014-09-30,13.19,13.24,12.58,12.58,1221700,12.58
2014-09-29,13.18,13.60,13.04,13.17,805500,13.17
2014-09-26,13.24,13.70,13.22,13.40,922100,13.40
2014-09-25,13.60,13.67,13.15,13.20,945000,13.20
2014-09-24,13.62,13.88,13.11,13.62,977800,13.62
2014-09-23,14.02,14.09,13.52,13.60,1191100,13.60
2014-09-22,14.08,14.40,13.83,14.11,1726100,14.11
2014-09-19,13.82,14.22,13.43,14.19,2277300,14.19
2014-09-18,13.10,14.00,12.93,13.80,2276100,13.80
2014-09-17,12.56,13.63,12.33,13.04,2344700,13.04
2014-09-16,12.38,12.62,12.16,12.61,1002400,12.61
2014-09-15,12.51,12.63,12.29,12.40,897600,12.40
2014-09-12,12.67,12.76,12.34,12.51,863900,12.51
2014-09-11,12.33,12.92,12.33,12.65,1318700,12.65
2014-09-10,12.25,12.57,12.21,12.43,622700,12.43
2014-09-09,12.76,12.76,12.20,12.26,1032500,12.26
2014-09-08,12.05,13.40,12.00,12.75,1974000,12.75
2014-09-05,12.40,12.46,11.94,12.05,1606900,12.05
2014-09-04,13.05,13.26,12.28,12.44,1666300,12.44
2014-09-03,13.36,13.37,12.95,13.03,944100,13.03
2014-09-02,13.46,13.63,13.02,13.26,698600,13.26
2014-08-29,13.43,13.61,13.21,13.44,717700,13.44
2014-08-28,13.32,13.62,13.05,13.44,956100,13.44
2014-08-27,13.67,13.72,13.04,13.38,742200,13.38
2014-08-26,13.61,13.73,13.44,13.70,538900,13.70
2014-08-25,13.64,13.64,13.46,13.60,455500,13.60
2014-08-22,13.38,13.65,13.25,13.56,501600,13.56
2014-08-21,13.48,13.52,13.00,13.43,759900,13.43
2014-08-20,13.83,13.85,13.12,13.50,976500,13.50
2014-08-19,13.80,14.12,13.58,13.91,1132500,13.91
2014-08-18,13.66,13.80,13.52,13.74,918900,13.74
2014-08-15,13.94,14.10,13.31,13.56,1229400,13.56
2014-08-14,13.28,13.95,13.28,13.75,2525300,13.75
2014-08-13,12.57,13.66,12.04,13.33,4455200,13.33
2014-08-12,12.75,13.20,11.21,12.78,7031400,12.78
2014-08-11,13.43,13.87,13.25,13.67,1432100,13.67
2014-08-08,13.05,13.99,12.87,13.36,1320400,13.36
2014-08-07,13.85,14.02,13.19,13.28,1324500,13.28
2014-08-06,12.63,14.46,12.41,13.80,2760000,13.80
2014-08-05,14.06,14.17,12.21,12.71,4610300,12.71
2014-08-04,15.25,15.46,13.90,14.05,3024100,14.05
2014-08-01,15.97,16.14,15.16,15.31,1429700,15.31
2014-07-31,16.25,16.42,15.91,16.00,734300,16.00
2014-07-30,16.36,16.52,16.05,16.46,795800,16.46
2014-07-29,17.21,17.50,16.12,16.26,868700,16.26
2014-07-28,16.69,16.92,16.32,16.37,585000,16.37
2014-07-25,16.75,16.86,16.50,16.72,632200,16.72
2014-07-24,16.96,17.01,16.65,16.84,580600,16.84
2014-07-23,17.10,17.40,16.89,16.98,778200,16.98
2014-07-22,17.02,17.33,16.83,17.12,632800,17.12
2014-07-21,17.25,17.27,16.87,17.00,550300,17.00
2014-07-18,17.02,17.48,17.02,17.44,884500,17.44
2014-07-17,16.11,17.26,16.01,17.10,1802400,17.10
2014-07-16,16.56,16.69,15.98,16.31,1193600,16.31
2014-07-15,16.72,16.93,16.43,16.53,890800,16.53
2014-07-14,16.94,16.97,16.58,16.71,816000,16.71
2014-07-11,17.04,17.10,16.80,16.90,412200,16.90
2014-07-10,16.99,17.21,16.95,17.10,457400,17.10
2014-07-09,17.61,17.71,17.26,17.35,458700,17.35
2014-07-08,17.91,17.95,17.36,17.62,655100,17.62
2014-07-07,18.54,18.54,17.90,17.92,390300,17.92
2014-07-03,18.19,18.31,18.06,18.30,160000,18.30
2014-07-02,18.09,18.35,17.99,18.15,400500,18.15
2014-07-01,18.10,18.49,18.08,18.13,504800,18.13
2014-06-30,17.73,18.17,17.73,18.08,730900,18.08
2014-06-27,17.65,17.85,17.57,17.67,2590300,17.67
2014-06-26,17.69,18.18,17.42,17.72,819900,17.72
2014-06-25,17.85,18.01,17.41,17.68,925400,17.68
2014-06-24,17.89,18.38,17.89,18.00,916200,18.00
2014-06-23,18.41,18.44,17.78,17.84,1086500,17.84
2014-06-20,18.61,18.72,18.25,18.32,836100,18.32
2014-06-19,18.36,18.84,18.28,18.61,478100,18.61
2014-06-18,18.05,18.36,17.84,18.34,408000,18.34
2014-06-17,18.27,18.39,18.00,18.05,647300,18.05
2014-06-16,18.09,18.40,17.95,18.33,523500,18.33
2014-06-13,17.65,18.31,17.25,18.05,1264700,18.05
2014-06-12,18.03,18.08,17.50,17.60,845700,17.60
2014-06-11,18.05,18.27,17.86,18.01,654300,18.01
2014-06-10,18.20,18.31,17.84,18.14,743300,18.14
2014-06-09,17.80,18.47,17.71,18.26,675100,18.26
2014-06-06,18.64,18.91,17.73,17.91,1868400,17.91
2014-06-05,18.31,18.55,18.04,18.47,519200,18.47
2014-06-04,18.05,18.31,17.84,18.19,714900,18.19
2014-06-03,17.97,18.20,17.85,18.17,498900,18.17
2014-06-02,18.20,18.22,17.99,18.14,473000,18.14
2014-05-30,18.70,18.72,18.01,18.23,533100,18.23
2014-05-29,18.69,18.99,18.47,18.65,416000,18.65
2014-05-28,18.93,19.07,18.59,18.70,587000,18.70
2014-05-27,18.52,19.17,18.32,18.95,647900,18.95
2014-05-23,18.22,18.76,18.01,18.43,609200,18.43
2014-05-22,18.22,18.58,17.79,18.26,1965400,18.26
2014-05-21,18.31,18.50,18.05,18.21,633700,18.21
2014-05-20,18.96,19.02,18.24,18.25,1221100,18.25
2014-05-19,18.88,19.37,18.69,18.91,826800,18.91
2014-05-16,19.59,19.59,18.70,19.01,773000,19.01
2014-05-15,19.83,19.94,19.03,19.60,891700,19.60
2014-05-14,20.09,20.35,19.55,19.86,799800,19.86
2014-05-13,19.97,20.37,19.51,20.09,873700,20.09
2014-05-12,19.79,20.22,19.75,20.00,1153700,20.00
2014-05-09,19.72,19.87,19.24,19.76,1156800,19.76
2014-05-08,19.70,21.04,19.54,19.75,1721900,19.75
2014-05-07,21.24,23.00,20.85,21.18,4045000,21.18
2014-05-06,19.01,19.20,18.51,18.56,823700,18.56
2014-05-05,18.92,19.19,18.39,19.14,851800,19.14
2014-05-02,18.32,18.58,18.26,18.34,770100,18.34
2014-05-01,18.38,18.46,17.75,18.29,833800,18.29
2014-04-30,18.00,18.51,17.50,18.47,1285900,18.47
2014-04-29,17.59,18.15,17.40,18.03,858400,18.03
2014-04-28,17.89,18.40,17.22,17.57,1052000,17.57
2014-04-25,18.36,18.40,17.42,17.75,966400,17.75
2014-04-24,18.94,19.16,18.33,18.47,1487700,18.47
2014-04-23,18.78,19.13,18.28,18.80,1369100,18.80
2014-04-22,18.17,18.80,18.09,18.74,1066700,18.74
2014-04-21,18.01,18.27,17.88,18.08,1044200,18.08
2014-04-17,18.13,18.22,17.71,18.01,701800,18.01
2014-04-16,18.22,18.25,17.92,18.11,698500,18.11
2014-04-15,17.77,18.35,17.47,18.06,1290700,18.06
2014-04-14,18.84,19.01,17.56,17.76,1887500,17.76
2014-04-11,18.62,19.07,18.45,18.73,2170000,18.73
2014-04-10,19.32,19.63,18.37,18.87,2115500,18.87
2014-04-09,17.75,19.59,17.58,19.43,3954700,19.43
2014-04-08,17.30,17.87,17.17,17.75,1198900,17.75
2014-04-07,17.66,17.78,17.05,17.23,2784600,17.23
2014-04-04,18.66,18.77,17.61,17.75,1537000,17.75
2014-04-03,19.02,19.17,18.33,18.53,1787900,18.53
2014-04-02,19.32,19.43,18.97,19.06,917100,19.06
2014-04-01,19.22,19.49,19.06,19.29,1285800,19.29
2014-03-31,19.51,19.68,18.86,19.01,2026500,19.01
2014-03-28,19.50,19.96,19.09,19.52,5430300,19.52
2014-03-27,21.93,21.93,21.06,21.08,1380900,21.08
2014-03-26,23.06,23.06,22.01,22.02,1370200,22.02
2014-03-25,22.99,23.24,22.73,22.90,565000,22.90
2014-03-24,23.03,23.23,22.52,22.90,973300,22.90
2014-03-21,23.91,23.95,22.84,22.94,1146200,22.94
2014-03-20,24.26,24.53,23.72,23.97,398800,23.97
2014-03-19,24.97,25.13,24.34,24.41,596300,24.41
2014-03-18,24.57,25.02,24.29,24.87,728800,24.87
2014-03-17,23.77,24.19,23.73,23.91,446800,23.91
2014-03-14,23.40,23.90,22.94,23.67,580500,23.67
2014-03-13,23.54,24.04,22.12,23.55,2058900,23.55
2014-03-12,24.23,24.88,23.24,24.10,1792700,24.10
2014-03-11,25.70,25.99,25.45,25.57,891800,25.57
2014-03-10,25.56,25.91,24.81,25.54,500000,25.54
2014-03-07,25.89,25.98,25.21,25.76,477400,25.76
2014-03-06,25.26,25.84,25.10,25.70,775900,25.70
2014-03-05,26.50,26.66,25.08,25.24,851000,25.24
2014-03-04,25.86,26.55,25.86,26.47,883400,26.47
2014-03-03,25.57,26.00,24.69,25.59,703500,25.59
2014-02-28,25.88,26.74,25.42,25.96,921900,25.96
2014-02-27,25.19,26.05,25.19,25.94,606800,25.94
2014-02-26,25.44,25.99,25.10,25.46,835600,25.46
2014-02-25,24.75,25.96,24.02,25.36,1145900,25.36
2014-02-24,23.64,24.83,23.51,24.68,1433300,24.68
2014-02-21,23.21,23.74,22.96,23.50,752100,23.50
2014-02-20,22.58,23.25,22.56,23.03,911400,23.03
2014-02-19,22.94,23.06,22.48,22.65,418400,22.65
2014-02-18,22.72,23.18,22.59,22.96,459200,22.96
2014-02-14,22.68,22.82,22.18,22.78,460700,22.78
2014-02-13,21.78,22.99,21.61,22.71,888500,22.71
2014-02-12,22.05,22.54,21.74,22.02,1047600,22.02
2014-02-11,21.52,22.05,21.06,21.99,1056100,21.99
2014-02-10,22.70,22.95,20.87,21.81,2194800,21.81
2014-02-07,22.19,22.99,21.87,22.64,684200,22.64
2014-02-06,21.72,22.33,21.44,22.16,595300,22.16
2014-02-05,21.62,21.77,20.92,21.73,770800,21.73
2014-02-04,21.07,21.78,20.97,21.65,503900,21.65
2014-02-03,21.98,22.47,20.69,20.97,1050700,20.97
2014-01-31,21.03,22.16,21.03,22.01,1227700,22.01
2014-01-30,21.16,22.00,21.10,21.45,568900,21.45
2014-01-29,20.76,21.40,20.75,20.95,593800,20.95
2014-01-28,21.40,21.71,21.09,21.15,792700,21.15
2014-01-27,21.48,21.91,21.04,21.45,949900,21.45
2014-01-24,22.19,22.29,21.41,21.44,1254300,21.44
2014-01-23,22.70,22.76,22.28,22.46,598200,22.46
2014-01-22,22.75,22.87,22.12,22.70,515800,22.70
2014-01-21,22.71,23.07,22.54,22.80,841100,22.80
2014-01-17,22.80,23.11,22.46,22.57,636800,22.57
2014-01-16,21.94,22.89,21.71,22.76,988700,22.76
2014-01-15,22.38,22.80,21.82,22.08,1360000,22.08
2014-01-14,22.98,23.08,21.98,22.62,1302500,22.62
2014-01-13,23.44,23.98,22.81,22.89,1416900,22.89
2014-01-10,23.02,23.70,22.93,23.42,1054700,23.42
2014-01-09,23.04,23.36,22.71,23.03,848700,23.03
2014-01-08,22.53,22.93,22.30,22.93,1236700,22.93
2014-01-07,22.38,22.94,22.25,22.50,914100,22.50
2014-01-06,22.62,23.05,22.19,22.28,1236800,22.28
2014-01-03,22.15,22.89,22.05,22.71,803000,22.71
2014-01-02,21.40,22.26,21.38,22.04,1086000,22.04
