Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.95,13.01,12.44,12.48,238000,12.48
2014-12-30,13.06,13.27,12.77,12.86,194500,12.86
2014-12-29,13.31,13.45,12.94,13.06,292300,13.06
2014-12-26,13.34,13.51,13.26,13.34,241000,13.34
2014-12-24,12.66,13.46,12.66,13.34,311200,13.34
2014-12-23,12.26,12.69,12.11,12.66,210200,12.66
2014-12-22,11.15,12.36,11.13,12.27,311700,12.27
2014-12-19,11.25,11.48,11.09,11.15,912600,11.15
2014-12-18,11.35,11.42,11.05,11.34,220100,11.34
2014-12-17,10.79,11.48,10.64,11.10,347300,11.10
2014-12-16,10.63,11.10,10.50,10.78,276200,10.78
2014-12-15,12.30,12.68,10.67,10.69,171300,10.69
2014-12-12,11.07,11.40,11.04,11.05,153700,11.05
2014-12-11,11.42,11.49,11.15,11.17,306300,11.17
2014-12-10,10.85,11.68,10.68,11.22,583800,11.22
2014-12-09,10.29,10.96,10.11,10.88,143800,10.88
2014-12-08,10.25,10.64,10.00,10.45,292500,10.45
2014-12-05,10.20,10.46,10.12,10.27,206700,10.27
2014-12-04,10.17,10.34,10.03,10.20,133500,10.20
2014-12-03,10.56,10.56,10.17,10.21,129300,10.21
2014-12-02,10.31,10.64,9.98,10.49,107000,10.49
2014-12-01,10.68,10.84,10.21,10.23,121600,10.23
2014-11-28,10.30,10.96,10.26,10.67,188500,10.67
2014-11-26,9.86,10.30,9.86,10.27,91000,10.27
2014-11-25,10.14,10.17,9.88,9.94,78400,9.94
2014-11-24,9.94,10.24,9.88,10.09,91800,10.09
2014-11-21,10.20,10.38,9.89,9.95,138300,9.95
2014-11-20,9.69,10.10,9.53,10.07,107900,10.07
2014-11-19,10.15,10.15,9.62,9.70,107700,9.70
2014-11-18,9.56,10.18,9.36,10.15,188900,10.15
2014-11-17,9.87,9.87,9.45,9.49,123900,9.49
2014-11-14,9.90,9.97,9.55,9.86,101900,9.86
2014-11-13,10.20,10.20,9.76,9.86,117200,9.86
2014-11-12,9.91,10.20,9.91,10.17,114800,10.17
2014-11-11,10.16,10.53,9.97,10.00,188000,10.00
2014-11-10,9.81,10.19,9.57,10.14,506800,10.14
2014-11-07,9.65,9.78,9.45,9.77,117500,9.77
2014-11-06,10.00,10.15,9.25,9.62,160600,9.62
2014-11-05,9.71,9.96,9.55,9.59,139400,9.59
2014-11-04,9.54,9.71,9.52,9.67,87100,9.67
2014-11-03,9.81,9.81,9.42,9.63,141200,9.63
2014-10-31,9.87,9.97,9.55,9.67,313400,9.67
2014-10-30,9.64,9.71,9.50,9.61,132800,9.61
2014-10-29,9.38,9.63,9.30,9.63,191500,9.63
2014-10-28,9.10,9.41,9.01,9.40,121200,9.40
2014-10-27,9.05,9.08,8.93,9.01,133200,9.01
2014-10-24,9.24,9.24,9.09,9.12,72300,9.12
2014-10-23,9.16,9.48,9.11,9.21,121700,9.21
2014-10-22,9.32,9.36,9.00,9.07,94700,9.07
2014-10-21,9.29,9.40,9.09,9.31,115300,9.31
2014-10-20,9.37,9.54,9.12,9.24,128400,9.24
2014-10-17,9.71,9.77,9.29,9.46,127400,9.46
2014-10-16,9.31,9.67,9.03,9.55,233700,9.55
2014-10-15,9.01,9.52,8.88,9.49,138800,9.49
2014-10-14,9.07,9.23,8.93,9.14,205500,9.14
2014-10-13,8.90,9.16,8.88,8.94,172300,8.94
2014-10-10,9.08,9.24,8.91,8.93,145700,8.93
2014-10-09,9.46,9.48,9.11,9.15,119800,9.15
2014-10-08,9.05,9.54,8.95,9.42,331900,9.42
2014-10-07,9.34,9.34,9.00,9.07,135800,9.07
2014-10-06,9.60,9.64,9.31,9.48,96100,9.48
2014-10-03,9.54,9.74,9.40,9.60,238200,9.60
2014-10-02,8.95,9.39,8.80,9.37,234400,9.37
2014-10-01,9.39,9.58,8.92,8.96,255400,8.96
2014-09-30,9.51,9.99,9.26,9.29,368000,9.29
2014-09-29,8.93,9.69,8.87,9.47,297600,9.47
2014-09-26,8.45,9.24,8.43,9.02,427100,9.02
2014-09-25,8.11,8.27,7.88,8.00,131300,8.00
2014-09-24,8.08,8.32,7.86,8.14,122400,8.14
2014-09-23,8.14,8.55,7.98,8.08,145000,8.08
2014-09-22,8.34,8.36,7.93,8.20,158200,8.20
2014-09-19,8.72,8.75,8.38,8.44,411000,8.44
2014-09-18,8.43,8.66,8.28,8.64,169200,8.64
2014-09-17,8.70,8.72,8.38,8.41,81500,8.41
2014-09-16,8.67,8.84,8.45,8.67,169200,8.67
2014-09-15,8.67,8.74,8.37,8.67,142700,8.67
2014-09-12,8.92,9.00,8.62,8.64,96000,8.64
2014-09-11,8.84,9.00,8.78,8.95,150900,8.95
2014-09-10,8.72,9.05,8.61,8.83,158200,8.83
2014-09-09,8.89,8.89,8.59,8.74,153900,8.74
2014-09-08,8.64,8.90,8.64,8.89,165900,8.89
2014-09-05,8.07,8.65,7.95,8.61,193500,8.61
2014-09-04,8.19,8.24,8.00,8.12,56900,8.12
2014-09-03,8.25,8.35,8.02,8.15,175400,8.15
2014-09-02,8.03,8.23,7.92,8.22,119400,8.22
2014-08-29,8.01,8.04,7.88,7.98,73300,7.98
2014-08-28,8.12,8.13,7.45,8.00,66200,8.00
2014-08-27,6.79,8.26,6.73,8.19,79000,8.19
2014-08-26,8.08,8.23,8.04,8.20,83800,8.20
2014-08-25,8.22,8.25,8.05,8.09,88800,8.09
2014-08-22,8.05,8.22,7.95,8.16,100700,8.16
2014-08-21,8.11,8.17,7.94,8.05,143100,8.05
2014-08-20,8.20,8.30,7.87,8.14,134300,8.14
2014-08-19,8.05,8.31,7.63,8.24,200300,8.24
2014-08-18,8.12,8.18,7.95,8.02,94500,8.02
2014-08-15,8.11,8.27,7.90,8.00,221400,8.00
2014-08-14,8.05,8.08,7.90,8.03,108000,8.03
2014-08-13,7.68,8.08,7.55,8.03,195300,8.03
2014-08-12,7.70,7.86,7.52,7.62,209900,7.62
2014-08-11,7.45,7.68,7.23,7.68,197100,7.68
2014-08-08,7.28,7.38,7.20,7.26,191700,7.26
2014-08-07,7.40,7.47,7.00,7.29,345100,7.29
2014-08-06,7.14,7.45,7.09,7.38,168400,7.38
2014-08-05,7.11,7.17,7.00,7.16,92600,7.16
2014-08-04,7.28,7.29,7.01,7.13,120500,7.13
2014-08-01,7.21,7.31,6.99,7.27,192900,7.27
2014-07-31,7.28,7.33,7.13,7.19,254400,7.19
2014-07-30,7.40,7.50,7.26,7.38,122700,7.38
2014-07-29,7.15,7.40,7.13,7.35,201300,7.35
2014-07-28,6.87,7.16,6.75,7.12,255000,7.12
2014-07-25,6.74,6.91,6.68,6.86,173200,6.86
2014-07-24,6.49,6.79,6.39,6.73,149800,6.73
2014-07-23,6.51,6.68,6.49,6.51,123200,6.51
2014-07-22,6.44,6.66,6.40,6.52,49000,6.52
2014-07-21,6.38,6.55,6.28,6.42,76800,6.42
2014-07-18,6.28,6.47,6.23,6.45,89200,6.45
2014-07-17,6.28,6.46,6.28,6.31,101900,6.31
2014-07-16,6.45,6.54,6.32,6.34,275800,6.34
2014-07-15,6.60,6.73,6.42,6.43,136300,6.43
2014-07-14,6.52,6.70,6.38,6.62,101700,6.62
2014-07-11,6.38,6.51,6.26,6.46,122700,6.46
2014-07-10,6.35,6.55,6.22,6.42,188100,6.42
2014-07-09,6.42,6.56,6.41,6.55,162300,6.55
2014-07-08,6.58,6.58,6.32,6.42,140200,6.42
2014-07-07,6.74,6.81,6.58,6.61,121400,6.61
2014-07-03,6.68,6.82,6.55,6.80,74400,6.80
2014-07-02,6.51,6.71,6.46,6.67,142400,6.67
2014-07-01,6.52,6.78,6.47,6.53,317700,6.53
2014-06-30,6.62,6.62,6.40,6.52,189300,6.52
2014-06-27,6.64,6.73,6.49,6.61,587900,6.61
