Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,14.53,14.72,14.13,14.29,2546100,14.29
2015-04-07,14.53,14.80,14.23,14.26,1631400,14.26
2015-04-06,14.00,14.67,13.96,14.58,2245300,14.58
2015-04-02,14.02,14.63,13.78,14.03,2810000,14.03
2015-04-01,13.67,14.28,13.21,14.12,3229000,14.12
2015-03-31,14.38,14.39,13.61,13.80,3170400,13.80
2015-03-30,14.27,14.78,14.20,14.54,1622900,14.54
2015-03-27,14.45,14.59,14.13,14.16,1284300,14.16
2015-03-26,14.29,14.86,14.07,14.57,2599000,14.57
2015-03-25,13.95,14.32,13.91,14.26,1893000,14.26
2015-03-24,13.40,13.92,12.87,13.90,3429200,13.90
2015-03-23,14.05,14.64,13.97,14.30,1703300,14.30
2015-03-20,14.35,14.53,13.94,14.04,2658000,14.04
2015-03-19,14.50,14.50,13.88,14.16,1687300,14.16
2015-03-18,13.68,14.73,13.63,14.61,3050300,14.61
2015-03-17,14.07,14.33,13.74,13.86,1905600,13.86
2015-03-16,14.40,14.52,13.86,14.19,2217000,14.19
2015-03-13,14.54,14.90,13.63,14.36,3725100,14.36
2015-03-12,14.90,15.16,14.57,14.83,2279100,14.83
2015-03-11,14.98,15.52,14.47,14.77,3442700,14.77
2015-03-10,15.01,15.39,14.59,14.85,2967800,14.85
2015-03-09,15.51,15.79,15.25,15.41,3698900,15.41
2015-03-06,16.74,16.93,15.96,16.08,2673000,16.08
2015-03-05,16.14,16.52,15.61,16.49,3382900,16.49
2015-03-04,18.45,18.45,16.50,16.51,5679900,16.51
2015-03-03,20.41,20.42,19.56,19.79,2121600,19.79
2015-03-02,19.28,20.20,19.02,20.08,1832100,20.08
2015-02-27,19.74,19.74,18.96,18.97,2844800,18.97
2015-02-26,19.25,20.00,19.22,19.68,1669000,19.68
2015-02-25,22.02,22.02,19.11,19.30,4223900,19.30
2015-02-24,22.10,22.49,21.90,22.16,953200,22.16
2015-02-23,21.89,22.15,21.52,22.06,570100,22.06
2015-02-20,22.19,22.45,21.76,22.16,735000,22.16
2015-02-19,22.17,22.47,21.74,22.16,1051400,22.16
2015-02-18,22.51,22.92,22.30,22.46,682000,22.46
2015-02-17,23.05,23.07,22.57,22.77,847500,22.77
2015-02-13,23.50,23.87,22.72,23.10,849600,23.10
2015-02-12,22.73,23.40,22.61,23.27,892700,23.27
2015-02-11,22.59,22.82,21.70,22.24,903900,22.24
2015-02-10,23.17,23.20,22.29,22.84,960800,22.84
2015-02-09,23.04,24.00,22.73,23.00,1589800,23.00
2015-02-06,26.75,26.85,24.93,25.27,1622800,25.27
2015-02-05,25.51,26.97,25.28,26.85,988400,26.85
2015-02-04,24.91,25.56,24.60,25.31,671900,25.31
2015-02-03,24.70,25.30,24.28,25.12,997300,25.12
2015-02-02,23.22,23.93,22.90,23.85,858700,23.85
2015-01-30,23.58,23.87,22.68,23.11,956000,23.11
2015-01-29,22.89,23.92,22.52,23.91,892200,23.91
2015-01-28,23.70,23.96,22.84,22.89,1342400,22.89
2015-01-27,23.10,23.76,22.83,23.67,887700,23.67
2015-01-26,23.65,24.23,23.47,23.58,1104900,23.58
2015-01-23,23.54,23.93,22.32,23.60,1820400,23.60
2015-01-22,23.78,25.10,23.50,24.84,1406200,24.84
2015-01-21,22.36,23.77,22.35,23.59,917700,23.59
2015-01-20,21.90,22.74,21.85,22.39,1049100,22.39
2015-01-16,21.24,21.98,21.13,21.90,741400,21.90
2015-01-15,21.25,21.98,21.15,21.16,782400,21.16
2015-01-14,22.14,22.14,20.06,21.02,1760100,21.02
2015-01-13,24.35,24.40,22.08,22.80,1207400,22.80
2015-01-12,23.98,23.98,22.73,23.76,878700,23.76
2015-01-09,23.40,23.92,23.14,23.86,697000,23.86
2015-01-08,22.60,23.61,22.22,23.43,1394100,23.43
2015-01-07,22.63,23.32,22.31,22.36,1528200,22.36
2015-01-06,22.96,23.22,22.18,22.33,1266300,22.33
2015-01-05,24.39,24.45,22.93,23.11,830000,23.11
2015-01-02,24.52,24.85,24.20,24.66,643500,24.66
