Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,34.05,34.51,34.00,34.25,123700,34.25
2015-04-07,34.00,34.32,33.78,34.16,149800,34.16
2015-04-06,33.47,33.99,33.06,33.95,204700,33.95
2015-04-02,34.00,34.17,33.48,33.65,379300,33.65
2015-04-01,33.81,33.89,33.31,33.84,112900,33.84
2015-03-31,34.00,34.04,33.66,33.89,178500,33.89
2015-03-30,34.00,34.55,33.94,34.25,177200,34.25
2015-03-27,34.00,34.09,33.51,33.81,239300,33.81
2015-03-26,33.47,34.02,33.16,34.01,165200,34.01
2015-03-25,34.18,34.29,33.42,33.46,119700,33.46
2015-03-24,34.29,34.63,33.86,34.24,191700,34.24
2015-03-23,34.56,34.63,33.92,34.28,120200,34.28
2015-03-20,34.20,34.73,33.57,34.65,502200,34.65
2015-03-19,33.74,34.13,33.57,33.97,160400,33.97
2015-03-18,34.12,34.60,33.58,33.94,225000,33.94
2015-03-17,33.99,34.39,33.79,34.35,260100,34.35
2015-03-16,34.00,34.35,33.87,34.00,218600,34.00
2015-03-13,33.74,33.97,33.21,33.95,341600,33.95
2015-03-12,32.49,33.88,32.41,33.72,467000,33.72
2015-03-11,31.98,32.45,31.86,32.42,185100,32.42
2015-03-10,32.00,32.41,31.81,31.90,140900,31.90
2015-03-09,32.00,32.49,31.82,32.37,218800,32.37
2015-03-06,31.61,32.15,31.53,31.91,249400,31.91
2015-03-05,31.24,31.98,30.90,31.97,197600,31.97
2015-03-04,31.65,31.74,31.25,31.29,231600,31.29
2015-03-03,31.87,31.95,31.56,31.66,128800,31.66
2015-03-02,31.32,32.00,31.08,31.97,171600,31.97
2015-02-27,31.91,32.00,31.45,31.65,113700,31.65
2015-02-26,31.59,31.93,31.54,31.88,82100,31.88
2015-02-25,31.91,31.91,31.48,31.65,84600,31.65
2015-02-24,31.86,32.00,31.65,31.88,93400,31.88
2015-02-23,31.40,31.97,31.03,31.85,167800,31.85
2015-02-20,31.28,31.61,30.50,31.57,108700,31.57
2015-02-19,31.30,31.60,31.26,31.32,104200,31.32
2015-02-18,31.90,31.95,31.33,31.52,114800,31.52
2015-02-17,31.64,32.00,31.31,32.00,117800,32.00
2015-02-13,31.59,31.75,31.26,31.70,93300,31.70
2015-02-12,31.26,31.63,31.03,31.63,120900,31.63
2015-02-11,31.08,31.14,30.65,30.91,87400,30.91
2015-02-10,31.52,31.52,30.78,31.37,112700,31.37
2015-02-09,31.66,31.69,31.14,31.20,154100,31.20
2015-02-06,31.76,32.09,31.11,31.89,207100,31.76
2015-02-05,30.82,31.64,30.57,31.58,145700,31.46
2015-02-04,30.78,31.28,30.51,30.59,109300,30.47
2015-02-03,30.29,31.18,30.21,30.84,121200,30.72
2015-02-02,29.79,30.05,29.48,30.04,336600,29.92
2015-01-30,29.90,30.17,29.56,29.62,247500,29.50
2015-01-29,29.71,30.37,29.69,30.24,174100,30.12
2015-01-28,30.62,31.48,29.54,29.69,207600,29.57
2015-01-27,30.47,30.76,30.27,30.45,161500,30.33
2015-01-26,30.50,30.99,29.92,30.94,183700,30.82
2015-01-23,30.99,31.10,30.49,30.61,159600,30.49
2015-01-22,29.96,31.11,29.64,30.96,246300,30.84
2015-01-21,29.15,29.83,29.05,29.58,252700,29.46
2015-01-20,29.47,30.15,28.87,29.15,222400,29.04
2015-01-16,28.70,29.46,28.41,29.42,240400,29.30
2015-01-15,29.10,29.10,28.44,28.66,210700,28.55
2015-01-14,29.19,29.24,28.52,29.10,171000,28.99
2015-01-13,29.94,30.43,29.18,29.56,186100,29.44
2015-01-12,30.02,30.02,29.53,29.67,118000,29.55
2015-01-09,31.11,31.11,30.08,30.12,88600,30.00
2015-01-08,30.72,31.25,30.48,31.18,145200,31.06
2015-01-07,30.28,30.51,30.05,30.42,141800,30.30
2015-01-06,30.27,30.97,29.74,30.07,200400,29.95
2015-01-05,31.53,31.95,30.64,30.77,134400,30.65
2015-01-02,32.31,32.31,31.50,31.79,167600,31.67
